Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,météo,3,EnBeauce.com,Un jeune a été blessé dans un accident à Saint-Georges,2021-07-22,14,https://www.enbeauce.com/actualites/faits-divers/432545/un-jeune-a-ete-blesse-dans-un-accident-a-saint-georges,2021-08-05 08:25:38,local
Saint-Georges,météo,4,La Presse,"Omnium britannique | Un tournoi unique, une fête du golf",2021-07-15,21,https://www.lapresse.ca/sports/golf/2021-07-15/omnium-britannique/un-tournoi-unique-une-fete-du-golf.php,2021-08-05 08:25:38,local
Saint-Georges,météo,5,actu.fr,Eure-et-Loir : quelles sont les villes qui reportent leur feu d'artifice en raison de la météo ?,2021-07-13,23,https://actu.fr/meteo/eure-et-loir-quelles-villes-reportent-leur-feu-d-artifice-en-raison-de-la-meteo_43425639.html/amp,2021-08-05 08:25:38,local
Saint-Georges,météo,6,Le Dauphiné Libéré,Charantonnay/Saint-Georges-d’Espéranche | L’été se termine à l’accueil de loisirs “1max2loisirs”,2021-08-03,2,https://www.ledauphine.com/culture-loisirs/2021/08/03/l-ete-se-termine-a-l-accueil-de-loisirs-1max2loisirs,2021-08-05 08:25:39,local
Saint-Georges,météo,7,Sudinfo.be,Nos 10 bons plans pour se divertir à Huy-Waremme malgré la pluie,2021-08-05,0,https://lanouvellegazette-centre.sudinfo.be/815784/article/2021-08-05/nos-10-bons-plans-pour-se-divertir-huy-waremme-malgre-la-pluie,2021-08-05 08:25:39,local
Saint-Georges,météo,8,EnBeauce.com,Deux véhicules entrent en collision sur le boulevard Dionne,2021-07-25,11,https://www.enbeauce.com/actualites/faits-divers/432691/deux-vehicules-entrent-en-collision-sur-le-boulevard-dionne,2021-08-05 08:25:39,local
Saint-Georges,météo,9,actu.fr,Près de Montpellier. 14 juillet : ça sent le pétard mouillé,2021-07-14,22,https://actu.fr/occitanie/montpellier_34172/pres-de-montpellier-14-juillet-ca-sent-le-petard-mouille_43447716.html/amp,2021-08-05 08:25:40,local
Saint-Georges,météo,10,Le Progrès,Plateau d’Hauteville | Météo pluvieuse : les champignons d’été poussent en abondance,2021-07-06,30,https://www.leprogres.fr/environnement/2021/07/06/meteo-pluvieuse-les-champignons-d-ete-poussent-en-abondance,2021-08-05 08:25:40,local
Saint-Georges,météo,11,EnBeauce.com,Opération policière en cours pour retrouver une femme,2021-07-15,21,https://www.enbeauce.com/actualites/faits-divers/431885/operation-policiere-en-cours-pour-retrouver-une-femme,2021-08-05 08:25:40,local
Saint-Georges,météo,12,MétéoMédia,EN IMAGES - Plusieurs secteurs ensevelis sous une neige hâtive !,2020-10-17,292,https://www.meteomedia.com/ca/nouvelles/article/en-images-plusieurs-secteurs-ensevelis-sous-une-neige-hative,2021-08-05 08:25:40,local
Saint-Georges,météo,13,France Bleu,Inondations dans l'Oise : 21 communes en état de catastrophe naturelle après les événements de juin,2021-07-20,16,https://www.francebleu.fr/infos/meteo/inondations-sans-l-oise-21-communes-en-etat-de-catastrophe-naturelle-apres-les-evenements-de-juin-1626788607,2021-08-05 08:25:41,local
Saint-Georges,météo,14,Sud Ouest,Charente-Maritime : où voir un feu d’artifice pour la fête nationale,2021-07-12,24,https://www.sudouest.fr/charente-maritime/aytre/charente-maritime-ou-voir-un-feu-d-artifice-pour-la-fete-nationale-4117504.amp.html,2021-08-05 08:25:41,local
Saint-Georges,météo,15,Le Parisien,"Traversée du Grand Paris le long de la Seine, étape 8 : on joue au chat et à la souris avec le fleuve",2021-08-03,2,https://www.leparisien.fr/culture-loisirs/traversee-du-grand-paris-le-long-de-la-seine-etape-8-de-villeneuve-saint-georges-a-saint-maur-entre-seine-et-marne-19-08-2021-OJK3QUYU35EDBOS66HAURGXUJU.php,2021-08-05 08:25:41,local
Saint-Georges,météo,16,L'Éclaireur Progrès,L'hiver s'installe réellement dans le sud de la Beauce,2021-02-03,183,https://www.leclaireurprogres.ca/lhiver-sinstalle-reellement-dans-le-sud-de-la-beauce/,2021-08-05 08:25:42,local
Saint-Georges,météo,17,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,126,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-08-05 08:25:42,local
Saint-Georges,météo,18,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,78,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-05 08:25:42,local
Saint-Georges,météo,19,La Montagne,Le feu d'artifice du 14 juillet annulé à Clermont-Ferrand,2021-07-12,24,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/le-feu-d-artifice-du-14-juillet-annule-a-clermont-ferrand_13983229/,2021-08-05 08:25:42,local
Saint-Georges,météo,20,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,63,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-08-05 08:25:42,local
Saint-Georges,météo,21,Bien Public,Carte interactive | 13 et 14 juillet : où voir un feu d'artifice en Côte-d'Or pour la Fête nationale ?,2021-07-12,24,https://www.bienpublic.com/culture-loisirs/2021/07/12/13-et-14-juillet-ou-voir-un-feu-d-artifice-en-cote-d-or-pour-la-fete-nationale,2021-08-05 08:25:43,local
Saint-Georges,météo,22,ICI.Radio-Canada.ca,De la pluie et un mercure aussi haut qu'à Istanbul pour mardi,2020-11-29,249,https://ici.radio-canada.ca/nouvelle/1753214/meteo-systeme-pluie-chaud-temperature-beauce-turquie,2021-08-05 08:25:43,local
Saint-Georges,météo,23,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,133,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-05 08:25:43,local
Saint-Georges,météo,24,EnBeauce.com,Un camion frappe un orignal sur la 175e rue à Saint-Georges,2021-06-11,55,https://www.enbeauce.com/actualites/faits-divers/428913/un-camion-frappe-un-orignal-sur-la-175e-rue-a-saint-georges,2021-08-05 08:25:43,local
Saint-Georges,météo,25,actu.fr,"Seine-et-Marne. A Marolles-sur-Seine, Un programme chargé pour le 14 juillet",2021-07-13,23,https://actu.fr/ile-de-france/marolles-sur-seine_77279/seine-et-marne-a-marolles-sur-seine-un-programme-charge-pour-le-14-juillet_43408485.html/amp,2021-08-05 08:25:43,local
