Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,autobus OR tramway,19,Le Courrier Sud,Une commande historique pour Nova Bus,,,https://www.lecourriersud.com/commande-historique-nova-bus/,2021-08-05 16:24:35,local
Bécancour,autobus OR tramway,20,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,49,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-08-05 16:24:35,local
Bécancour,autobus OR tramway,21,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,260,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-08-05 16:24:35,local
Bécancour,autobus OR tramway,22,Le Nouvelliste - Groupe Capitales Médias,Le MTQ fera un diagnostic de la dangerosité de l'autoroute 30,2021-03-31,127,https://www.lenouvelliste.ca/actualites/le-mtq-fera-un-diagnostic-de-la-dangerosite-de-lautoroute-30-72a619c81732a73663bb8e59cb7ccedd,2021-08-05 16:24:35,local
Bécancour,autobus OR tramway,23,TVA Nouvelles,Orléans Express relance ses liaisons à Trois-Rivières,2020-08-26,344,https://www.tvanouvelles.ca/2020/08/26/orleans-express-relance-ses-liaisons-a-trois-rivieres,2021-08-05 16:24:36,local
Bécancour,autobus OR tramway,24,La Voix de l'est - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,188,https://www.lavoixdelest.ca/actualites/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-08-05 16:24:36,local
Bécancour,autobus OR tramway,25,La Presse,"Budget 2021-2022 | Dépenses en infrastructures en hausse de 4,5 milliards",2021-03-25,133,https://www.lapresse.ca/affaires/economie/2021-03-25/budget-2021-2022/depenses-en-infrastructures-en-hausse-de-4-5-milliards.php,2021-08-05 16:24:36,local
Bécancour,météo,1,Le Journal de Montréal,De meilleures prévisions météo pour la région de Trois-Rivières,2020-11-02,276,https://www.journaldemontreal.com/2020/11/02/de-meilleures-previsions-meteo-pour-la-region-de-trois-rivieres-1,2021-08-05 16:24:45,local
Bécancour,météo,2,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,44,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-08-05 16:24:45,local
Bécancour,météo,3,L'Hebdo du Saint-Maurice,Le champ aux mille couleurs,2021-08-04,1,https://www.lhebdodustmaurice.com/le-champ-aux-mille-couleurs/,2021-08-05 16:24:45,local
Bécancour,météo,4,Le Courrier Sud,Carmen Lampron-Pratte tentera un retour à la Ville de Bécancour,2021-05-18,79,https://www.lecourriersud.com/carmen-lampron-pratte-tentera-un-retour-a-la-ville-de-becancour/,2021-08-05 16:24:45,local
Bécancour,météo,5,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,133,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-05 16:24:46,local
Bécancour,météo,6,Le Journal de Montréal,Centre-du-Québec: un partenaire sulfureux dans un casino autochtone,2021-04-19,108,https://www.journaldemontreal.com/2021/04/19/un-partenaire-sulfureux-dans-un-casino-autochtone,2021-08-05 16:24:46,local
Bécancour,météo,7,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,87,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-08-05 16:24:46,local
Bécancour,météo,8,Le Journal de Québec,Québec cherche à légaliser les casinos autochtones sur les réserves,2021-05-05,92,https://www.journaldequebec.com/2021/05/05/quebec-cherche-a-legaliser-les-casinos-autochtones-sur-les-reserves,2021-08-05 16:24:46,local
Bécancour,météo,9,ICI.Radio-Canada.ca,"Alerte de tempête hivernale pour la Mauricie, verglas au Centre-du-Québec",2020-12-11,237,https://ici.radio-canada.ca/nouvelle/1756574/alerte-meteo-neige-verglas-mauricie-centre-du-quebec,2021-08-05 16:24:46,local
Bécancour,météo,10,Le Journal de Québec,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDQ,2021-06-01,65,https://www.journaldequebec.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-08-05 16:24:46,local
Bécancour,météo,11,Le Journal de Montréal,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,34,https://www.journaldemontreal.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2021-08-05 16:24:47,local
Bécancour,météo,12,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-05 16:24:47,local
Bécancour,météo,13,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,223,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-08-05 16:24:47,local
Bécancour,météo,14,Le Courrier Sud,Virentia décolle à Bécancour,2021-03-16,142,https://www.lecourriersud.com/virentia-decolle-a-la-societe-du-parc-industriel-et-portuaire-de-becancour/,2021-08-05 16:24:47,local
Bécancour,météo,15,La Presse,Premier Tech et Virentia investissent 45 millions à Bécancour,2021-01-19,198,https://www.lapresse.ca/affaires/entreprises/2021-01-19/premier-tech-et-virentia-investissent-45-millions-a-becancour.php,2021-08-05 16:24:48,local
Bécancour,météo,16,Zone911,Un corps a été retrouvé dans la rivière Bécancour,2021-05-01,96,https://zone911.com/scenes-policieres/30750-un-corps-a-ete-retrouve-dans-la-riviere-becancour,2021-08-05 16:24:48,local
Bécancour,météo,17,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-08-05 16:24:48,local
Bécancour,météo,18,La Presse,"Électrification | Bécancour, future plaque tournante de la filière des batteries",2021-06-21,45,https://www.lapresse.ca/affaires/2021-06-21/electrification/becancour-future-plaque-tournante-de-la-filiere-des-batteries.php,2021-08-05 16:24:48,local
Bécancour,météo,19,Courrier Frontenac,"Grande corvée pour la rivière Bécancour et les lacs à la Truite, William et Joseph",2021-04-23,104,https://www.courrierfrontenac.qc.ca/2021/04/23/grande-corvee-pour-la-riviere-becancour-et-les-lacs-a-la-truite-william-et-joseph/,2021-08-05 16:24:48,local
Bécancour,météo,20,TVA Nouvelles,Gel tardif : dur contrecoup pour les producteurs agricoles du Centre-du-Québec,2021-06-01,65,https://www.tvanouvelles.ca/2021/06/01/gel-tardif--dur-contrecoup-pour-les-producteurs-agricoles-du-centre-du-quebec,2021-08-05 16:24:49,local
Bécancour,météo,21,La Presse,Nouveau Monde Graphite s'installe à Bécancour,2020-10-27,282,https://www.lapresse.ca/affaires/entreprises/2020-10-27/nouveau-monde-graphite-s-installe-a-becancour.php,2021-08-05 16:24:49,local
Bécancour,météo,22,La Presse,Saint-Michel-des-Saints et Bécancour | Québec dit oui au projet de Nouveau Monde Graphite,2021-02-10,176,https://www.lapresse.ca/affaires/entreprises/2021-02-10/saint-michel-des-saints-et-becancour/quebec-dit-oui-au-projet-de-nouveau-monde-graphite.php,2021-08-05 16:24:49,local
Bécancour,météo,23,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo: la Mauricie évite le pire | Actualités,,,https://www.lenouvelliste.ca/actualites/cocktail-meteo-la-mauricie-evite-le-pire-a1a68b0f7385e96dcd01155b591f05bc,2021-08-05 16:24:49,local
Bécancour,météo,24,Le Courrier Sud,Actualités Une Zone d'Innovation confirmée à Bécancour?,2021-02-03,183,https://www.lecourriersud.com/une-zone-dinnovation-confirmee-a-becancour/,2021-08-05 16:24:49,local
Bécancour,météo,25,Le Courrier Sud,Pas de navette fluviale entre Trois-Rivières et Bécancour,2021-06-16,50,https://www.lecourriersud.com/pas-de-navette-fluviale-entre-trois-rivieres-et-becancour/,2021-08-05 16:24:49,local
