Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Monts ,travaux routiers,19,Le Droit - Groupe Capitales Médias,7000 bulbes d'ail des bois de contrebande saisis en Outaouais,2021-05-11,53,https://www.ledroit.com/actualites/justice-et-faits-divers/7000-bulbes-dail-des-bois-de-contrebande-saisis-en-outaouais-928fd123d8ced5e07a0d3620887585af,2021-07-03 13:54:53
Val-des-Monts ,travaux routiers,20,Le Droit - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Justice et faits divers | Actualités,2021-04-07,87,https://www.ledroit.com/actualites/justice-et-faits-divers/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-07-03 13:54:53
Val-des-Monts ,travaux routiers,21,Le Droit - Groupe Capitales Médias,Comportements imprudents sur la route : 970 constats d'infraction remis en Outaouais,2021-04-22,72,https://www.ledroit.com/actualites/justice-et-faits-divers/comportements-imprudents-sur-la-route--970-constats-dinfraction-remis-en-outaouais-138453be476b958b330219a212643313,2021-07-03 13:54:54
Val-des-Monts ,travaux routiers,22,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,102,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-07-03 13:54:54
Val-des-Monts ,travaux routiers,23,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,71,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-07-03 13:54:54
Val-des-Monts ,travaux routiers,24,Le Droit - Groupe Capitales Médias,Un homme sérieusement blessé après une agression dans le secteur Aylmer,2021-05-07,57,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-serieusement-blesse-apres-une-agression-dans-le-secteur-aylmer-72af417048202d74646dc0f8e56d5607,2021-07-03 13:54:54
Val-des-Monts ,travaux routiers,25,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,137,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-07-03 13:54:55
Val-des-Monts ,autobus OR tramway,1,Le Droit - Groupe Capitales Médias,Un groupe réclame une école secondaire à Val-des-Monts,2020-12-17,198,https://www.ledroit.com/actualites/education/un-groupe-reclame-une-ecole-secondaire-a-val-des-monts-110cbdb9d4fd95a183b32a87079a2b02,2021-07-03 13:55:01
Val-des-Monts ,autobus OR tramway,2,Le Droit - Groupe Capitales Médias,Amende salée pour avoir omis de s'arrêter aux clignotants d'un autobus scolaire,2021-04-14,80,https://www.ledroit.com/actualites/justice-et-faits-divers/amende-salee-pour-avoir-omis-de-sarreter-aux-clignotants-dun-autobus-scolaire-ca4582a9df86a25f9437d6504579ddf0,2021-07-03 13:55:02
Val-des-Monts ,autobus OR tramway,3,La Presse,Prévost | Frôlés par des camions à 70 km/h en allant à l'école,2020-12-13,202,https://www.lapresse.ca/actualites/2020-12-13/prevost/froles-par-des-camions-a-70-km-h-en-allant-a-l-ecole.php,2021-07-03 13:55:02
Val-des-Monts ,autobus OR tramway,4,Le Droit - Groupe Capitales Médias,Collision routière impliquant un autobus scolaire dans le Pontiac,2021-03-24,101,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-routiere-impliquant-un-autobus-scolaire-dans-le-pontiac-7db2a3221d705f6200d0d311dcc5bbda,2021-07-03 13:55:02
Val-des-Monts ,autobus OR tramway,5,Le Droit - Groupe Capitales Médias,Accident mortel à la station Westboro: début du procès,2021-03-22,103,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-la-station-westboro-debut-du-proces-62d45a0b992264d60a0c9a7492b19632,2021-07-03 13:55:02
Val-des-Monts ,autobus OR tramway,6,Le Droit - Groupe Capitales Médias,Le CSSCV limitera le nombre d'options de transport scolaire en fin de journée,2021-03-15,110,https://www.ledroit.com/actualites/le-csscv-limitera-le-nombre-doptions-de-transport-scolaire-en-fin-de-journee-d4bafe7c3f1614693c3ad518a01e7d23,2021-07-03 13:55:02
Val-des-Monts ,autobus OR tramway,7,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 13:55:02
Val-des-Monts ,autobus OR tramway,8,Le Droit - Groupe Capitales Médias,La conductrice d'OC Transpo «distraite» portait un écouteur,2021-06-01,32,https://www.ledroit.com/actualites/justice-et-faits-divers/la-conductrice-doc-transpo-distraite-portait-un-ecouteur-e93361686a7603ba6f74a3128387fea6,2021-07-03 13:55:03
Val-des-Monts ,autobus OR tramway,9,Le Droit - Groupe Capitales Médias,Le drame d'une « famille bien tranquille » | Justice et faits divers | Actualités,2021-04-03,91,https://www.ledroit.com/actualites/justice-et-faits-divers/le-drame-dune-famille-bien-tranquille-790aa0d0b74634ca4c2ff0163ccebc85,2021-07-03 13:55:03
Val-des-Monts ,autobus OR tramway,10,Le Droit - Groupe Capitales Médias,Comportements imprudents sur la route : 970 constats d'infraction remis en Outaouais,2021-04-22,72,https://www.ledroit.com/actualites/justice-et-faits-divers/comportements-imprudents-sur-la-route--970-constats-dinfraction-remis-en-outaouais-138453be476b958b330219a212643313,2021-07-03 13:55:03
Val-des-Monts ,autobus OR tramway,11,Le Droit - Groupe Capitales Médias,L'alcool au volant provoque des accidents dans la région,2021-05-11,53,https://www.ledroit.com/actualites/justice-et-faits-divers/lalcool-au-volant-provoque-des-accidents-dans-la-region-61ad071b2aed4210f3331ae9fcb7ebc4,2021-07-03 13:55:03
Val-des-Monts ,autobus OR tramway,12,ICI.Radio-Canada.ca,La nouvelle école primaire de Val-des-Monts prête à recevoir des élèves,,,https://ici.radio-canada.ca/nouvelle/1275918/nouvelle-ecole-primaire-val-des-monts-commission-scolaire-draveurs,2021-07-03 13:55:03
Val-des-Monts ,autobus OR tramway,13,ICI.Radio-Canada.ca,Début du service de transport en commun Transcollines,,,https://ici.radio-canada.ca/nouvelle/725445/transcolline-outoauais-autobus,2021-07-03 13:55:04
Val-des-Monts ,autobus OR tramway,14,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,114,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-07-03 13:55:04
Val-des-Monts ,autobus OR tramway,15,Le Droit - Groupe Capitales Médias,Un intrus dans une école de Buckingham | Justice et faits divers | Actualités,2021-03-11,114,https://www.ledroit.com/actualites/justice-et-faits-divers/un-intrus-dans-une-ecole-de-buckingham-5b112d5612a347e723489597629a7354,2021-07-03 13:55:04
Val-des-Monts ,autobus OR tramway,16,Le Droit - Groupe Capitales Médias,Des groupes s'inquiètent de l'augmentation des cas de violence conjugale,2021-03-20,105,https://www.ledroit.com/actualites/justice-et-faits-divers/des-groupes-sinquietent-de-laugmentation-des-cas-de-violence-conjugale-6206455038e2aa9f5f3a21e4299b10d9,2021-07-03 13:55:04
Val-des-Monts ,autobus OR tramway,17,Silo 57,"Trois rues commerciales du Plateau seront piétonnes cet été, et voici lesquelles",2021-04-13,81,https://www.silo57.ca/2021/04/13/trois-rues-commerciales-du-plateau-seront-pietonnes-cet-ete-et-voici-lesquels,2021-07-03 13:55:04
Val-des-Monts ,autobus OR tramway,18,iHeartRadio,Un tramway patrimonial entre Gatineau et Ottawa?,2020-10-28,248,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-tramway-patrimonial-entre-gatineau-et-ottawa-1.13819273,2021-07-03 13:55:04
Val-des-Monts ,autobus OR tramway,19,Le Droit - Groupe Capitales Médias,Un pont condamné depuis une décennie entre Gatineau et Val-des-Monts,,,https://www.ledroit.com/actualites/gatineau/un-pont-condamne-depuis-une-decennie-entre-gatineau-et-val-des-monts-b02e64e00cf2a12e77297e46d0dd058c,2021-07-03 13:55:05
Val-des-Monts ,autobus OR tramway,20,ICI.Radio-Canada.ca,Possible manque à gagner de plus de 70 M$ pour OC Transpo en 2021,2020-11-19,226,https://ici.radio-canada.ca/nouvelle/1750615/budget-municipal-ottawa-transport-commun-autobus-train-leger,2021-07-03 13:55:05
Val-des-Monts ,autobus OR tramway,21,Le Droit - Groupe Capitales Médias,Commotion dans un autobus de la STO | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/commotion-dans-un-autobus-de-la-sto-1b5e2dc93729adb6e3c104474a333cec,2021-07-03 13:55:05
Val-des-Monts ,autobus OR tramway,22,Le Droit - Groupe Capitales Médias,Accident impliquant un autobus de la STO près du marché By,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-impliquant-un-autobus-de-la-sto-pres-du-marche-by-8b3da7b402a62f49df2c77d44ab93f62,2021-07-03 13:55:05
Val-des-Monts ,autobus OR tramway,23,Journal Le Nord,Une mobilité décentralisée pour les Laurentides,2021-05-04,60,https://www.journallenord.com/une-mobilite-decentralisee-pour-les-laurentides/,2021-07-03 13:55:05
Val-des-Monts ,autobus OR tramway,24,Le Droit - Groupe Capitales Médias,Un chauffeur d'autobus scolaire acquitté de voies de fait,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-chauffeur-dautobus-scolaire-acquitte-de-voies-de-fait-56c1d8d0a70e8b832d87264e04985c51,2021-07-03 13:55:06
Val-des-Monts ,autobus OR tramway,25,Le Droit - Groupe Capitales Médias,Trois morts et 23 blessés dans une collision impliquant un autobus à Ottawa [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/trois-morts-et-23-blesses-dans-une-collision-impliquant-un-autobus-a-ottawa-video-57a41d8c5a0d77146065f2351a9d08ca,2021-07-03 13:55:06
Val-des-Monts ,météo,1,Météo Bretagne,La météo de votre vendredi 2 juillet 2021 - Actualités météo,2021-07-01,2,https://www.meteo.bzh/actualite/la-meteo-de-votre-vendredi-2-juillet-2021-2021-07-01,2021-07-03 13:55:13
Val-des-Monts ,météo,2,La Presse,Mort suspecte en Outaouais | Une personne trouvée sans vie à Val-des-Monts,2020-11-16,229,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-16/mort-suspecte-en-outaouais/une-personne-trouvee-sans-vie-a-val-des-monts.php,2021-07-03 13:55:13
Val-des-Monts ,météo,3,Le Journal de Montréal,Val-des-Monts: arrestations à la suite de coups de feu,2021-04-05,89,https://www.journaldemontreal.com/2021/04/05/val-des-monts-arrestations-a-la-suite-de-coups-de-feu,2021-07-03 13:55:13
Val-des-Monts ,météo,4,MétéoMédia,Prudence sur les routes de la province,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-03 13:55:14
Val-des-Monts ,météo,5,Le Journal de Montréal,Garçon de 6 ans perdu toute une nuit en forêt: il survit avec des Jelly Beans,2021-04-21,73,https://www.journaldemontreal.com/2021/04/21/garcon-de-6-ans-perdu-toute-une-nuit-en-foret--il-survit-avec-des-jelly-beans,2021-07-03 13:55:14
Val-des-Monts ,météo,6,MétéoMédia,Septembre ne sera pas de tout repos,2020-08-31,306,https://www.meteomedia.com/ca/nouvelles/article/septembre-sera-loin-detre-de-tout-repos,2021-07-03 13:55:14
Val-des-Monts ,météo,7,Le Journal de Montréal,Un enfant de 6 ans retrouvé après une nuit en forêt à Val-des-Monts,2021-04-18,76,https://www.journaldemontreal.com/2021/04/18/disparition-dun-bambin-a-val-des-monts,2021-07-03 13:55:14
Val-des-Monts ,météo,8,National Geographic France,"À la découverte du parc naturel régional des volcans d'Auvergne, bassin vert de la France",2021-06-09,24,https://www.nationalgeographic.fr/voyage/a-la-decouverte-du-parc-naturel-regional-des-volcans-dauvergne-bassin-vert-de-la-france,2021-07-03 13:55:14
Val-des-Monts ,météo,9,Le Journal de Montréal,Un autre complotiste arrêté avec des armes,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/mitraillettes-chez-un-complotiste,2021-07-03 13:55:15
Val-des-Monts ,météo,10,Le Journal de Montréal,Onze cas de COVID-19 dans un RONA de l'Outaouais,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/onze-cas-de-covid-19-dans-un-rona-de-loutaouais-1,2021-07-03 13:55:15
Val-des-Monts ,météo,11,MétéoMédia,Le sud du Québec reçoit sa première neige,2020-10-26,250,https://www.meteomedia.com/ca/nouvelles/article/le-sud-du-quebec-recoit-sa-premiere-neige,2021-07-03 13:55:15
Val-des-Monts ,météo,12,Le Journal de Montréal,"Arrêté pour violence conjugale, un pompier de l'Outaouais est suspendu",2021-04-08,86,https://www.journaldemontreal.com/2021/04/08/arrete-pour-violence-conjugale-un-pompier-de-loutaouais-est-suspendu-1,2021-07-03 13:55:15
Val-des-Monts ,météo,13,MétéoMédia,"De la neige en août au Québec, est-ce normal ?",2020-08-29,308,https://www.meteomedia.com/ca/nouvelles/article/de-la-neige-en-aout-au-quebec-est-ce-normal,2021-07-03 13:55:15
Val-des-Monts ,météo,14,La Presse,Prévost | Frôlés par des camions à 70 km/h en allant à l'école,2020-12-13,202,https://www.lapresse.ca/actualites/2020-12-13/prevost/froles-par-des-camions-a-70-km-h-en-allant-a-l-ecole.php,2021-07-03 13:55:15
Val-des-Monts ,météo,15,Le Journal de Montréal,Les malheurs s'acharnent sur un présumé complotiste,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/les-malheurs-sacharnent-sur-un-presume-complotiste-1,2021-07-03 13:55:16
Val-des-Monts ,météo,16,Le Journal de Montréal,Gatineau: importante opération policière contre un réseau de trafiquants,2021-05-14,50,https://www.journaldemontreal.com/2021/05/14/gatineau-importante-operation-policiere-contre-un-reseau-de-trafiquants,2021-07-03 13:55:16
Val-des-Monts ,météo,17,Le Journal de Montréal,«Conquer» et «Bronzé» voulaient tuer «Le Prince»,2021-04-23,71,https://www.journaldemontreal.com/2021/04/23/conquer-et-bronze-voulaient-tuer-le-prince,2021-07-03 13:55:16
Val-des-Monts ,météo,18,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,146,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-07-03 13:55:16
Val-des-Monts ,météo,19,Nightlife,Cette fin de semaine sera la plus froide de l'hiver pour certaines régions du Québec!,2021-01-22,162,https://nightlife.ca/2021/01/22/cette-fin-de-semaine-sera-la-plus-froide-de-lhiver-pour-certaines-regions-du-quebec/,2021-07-03 13:55:16
Val-des-Monts ,météo,20,Le Journal de Montréal,Un présumé complotiste armé arrêté pour une commande de produits de beauté,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/un-presume-complotiste-arme-arrete-pour-une-commande-de-produits-de-beaute,2021-07-03 13:55:17
Val-des-Monts ,météo,21,Le Journal de Montréal,"Rassemblement: ils ferment les lumières, mais les policiers ne sont pas dupes",2021-02-12,141,https://www.journaldemontreal.com/2021/02/12/rassemblement-ils-ferment-les-lumieres-mais-les-policiers-ne-sont-pas-dupes-1,2021-07-03 13:55:17
Val-des-Monts ,météo,22,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-03 13:55:17
Val-des-Monts ,météo,23,MétéoMédia,"Les tempêtes monstres qui ont marqué le mois d'octobre, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/les-tempetes-monstres-qui-ont-marque-le-mois-doctobre-les-voici,2021-07-03 13:55:17
Val-des-Monts ,météo,24,Journal Le Nord,Des actions concrètes pour sécuriser la route 117 à Prévost,2021-02-09,144,https://www.journallenord.com/des-actions-concretes-pour-securiser-la-route-117-a-prevost/,2021-07-03 13:55:17
Val-des-Monts ,météo,25,ICI.Radio-Canada.ca,"Redoux et pandémie, de nouveaux défis pour les stations de ski du Québec",2020-12-27,188,https://ici.radio-canada.ca/nouvelle/1759688/stations-ski-covid19-defis-qebec-meteo-redoux-pandemie,2021-07-03 13:55:18
