Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon ,autobus OR tramway,24,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Bourlingueur | Le Mag,,,https://www.latribune.ca/le-mag/le-bourlingueur/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-07-15 12:56:59,local
Blanc-Sablon ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,Neuf humoristes et comédiennes se confient à propos de leur père,2021-04-03,103,https://www.lesoleil.com/arts/livres/neuf-humoristes-et-comediennes-se-confient-a-propos-de-leur-pere-cea1b7fe3e15dbbd82f29a7ad5bb85bc,2021-07-15 12:57:00,local
Blanc-Sablon ,météo,1,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,132,https://www.meteomedia.com/iq/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-07-15 12:57:12,local
Blanc-Sablon ,météo,2,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,233,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-15 12:57:13,local
Blanc-Sablon ,météo,3,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,188,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-07-15 12:57:13,local
Blanc-Sablon ,météo,4,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,220,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-07-15 12:57:13,local
Blanc-Sablon ,météo,5,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,109,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-15 12:57:14,local
Blanc-Sablon ,météo,6,MétéoMédia,Les restants de la tempête avant une accalmie,2020-11-24,233,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-07-15 12:57:14,local
Blanc-Sablon ,météo,7,MétéoMédia,Changement d'heure : ce n'est pas tout le monde qui l'a adopté,2020-10-29,259,https://www.meteomedia.com/ca/nouvelles/article/changement-dheure-ce-nest-pas-tout-le-monde-qui-la-adopte,2021-07-15 12:57:14,local
Blanc-Sablon ,météo,8,TVA Nouvelles,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,136,https://www.tvanouvelles.ca/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations,2021-07-15 12:57:14,local
Blanc-Sablon ,météo,9,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,74,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-07-15 12:57:15,local
Blanc-Sablon ,météo,10,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,65,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-07-15 12:57:15,local
Blanc-Sablon ,météo,11,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,213,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-15 12:57:15,local
Blanc-Sablon ,météo,12,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,45,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-15 12:57:15,local
Blanc-Sablon ,météo,13,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,148,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-07-15 12:57:15,local
Blanc-Sablon ,météo,14,Le Journal de Montréal,Tempête de neige: une fin d'année sous la neige,2020-12-30,197,https://www.journaldemontreal.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-07-15 12:57:16,local
Blanc-Sablon ,météo,15,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,164,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-07-15 12:57:16,local
Blanc-Sablon ,météo,16,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,253,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-07-15 12:57:16,local
Blanc-Sablon ,météo,17,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,169,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-15 12:57:16,local
Blanc-Sablon ,météo,18,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-07-15 12:57:17,local
Blanc-Sablon ,météo,19,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-07-15 12:57:17,local
Blanc-Sablon ,météo,20,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,217,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-07-15 12:57:17,local
Blanc-Sablon ,météo,21,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,54,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-07-15 12:57:17,local
Blanc-Sablon ,météo,22,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,328,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-15 12:57:17,local
Blanc-Sablon ,météo,23,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-07-15 12:57:18,local
Blanc-Sablon ,météo,24,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-07-15 12:57:18,local
Blanc-Sablon ,météo,25,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,204,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-07-15 12:57:18,local
