Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny ,météo,16,Le Journal de Montréal,L'Halloween reportée cause la confusion chez des parents,,,https://www.journaldemontreal.com/2019/10/30/mauvaise-meteo-sainte-julie-reporte-la-fete-dhalloween,2021-07-15 17:07:32,local
Repentigny ,météo,17,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-07-15 17:07:32,local
Repentigny ,météo,18,iHeartRadio,MÉTÉO : Un record de froid en juin à Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-un-record-de-froid-en-juin-a-montreal-1.9305446,2021-07-15 17:07:32,local
Repentigny ,météo,19,MétéoMédia,Nouvelles - Les ravages des vents en images,,,https://www.meteomedia.com/nouvelles/articles/les-ravages-des-vents-en-images/98683,2021-07-15 17:07:33,local
Repentigny ,météo,20,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-15 17:07:33,local
Repentigny ,météo,21,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,348,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-15 17:07:33,local
Repentigny ,météo,22,Le Journal de Montréal,Un jeune homme dans un état grave après une dispute à Repentigny,2020-09-20,298,https://www.journaldemontreal.com/2020/09/20/une-altercation-fait-trois-blesses-a-repentigny,2021-07-15 17:07:33,local
Repentigny ,météo,23,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,155,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-15 17:07:33,local
Repentigny ,météo,24,Le Journal de Québec,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,129,https://www.journaldequebec.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-07-15 17:07:33,local
Repentigny ,météo,25,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,194,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-15 17:07:34,local
