Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,autobus OR tramway,16,La Voix de l'est - Groupe Capitales Médias,La sécurité en transport scolaire sous l'oeil des policiers,2021-02-01,166,https://www.lavoixdelest.ca/actualites/la-securite-en-transport-scolaire-sous-loeil-des-policiers-019671f2b62f80a5bcf339d7ca5a720e,2021-07-17 08:20:46,local
Marieville,autobus OR tramway,17,Chambly Matin,"Agrandissement de l'école secondaire de Chambly : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-14,306,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ville-de-chambly-ecole-secondaire-de-chambly-centre-de-service-scolaire-des-patriotes-agrandissement-ecole-secondaire-de-chambly.html,2021-07-17 08:20:46,local
Marieville,autobus OR tramway,18,Le Journal de Chambly,Le chantier de l'agrandissement de l'école secondaire de Chambly est lancé - Le journal de Chambly,2020-11-19,240,https://www.journaldechambly.com/le-chantier-de-lagrandissement-de-lecole-secondaire-de-chambly-est-lance/,2021-07-17 08:20:47,local
Marieville,autobus OR tramway,19,La Releve,Actualités Recyclage des masques à usage unique : Longueuil et le RTL emboitent le pas,2021-03-28,111,https://www.lareleve.qc.ca/2021/03/28/recyclage-des-masques-a-usage-unique-longueuil-et-le-rtl-emboitent-le-pas/,2021-07-17 08:20:47,local
Marieville,autobus OR tramway,20,La Voix de l'est - Groupe Capitales Médias,Personnel de soutien scolaire: grèves au Québec les 2 et 3 juin prochains,2021-05-18,60,https://www.lavoixdelest.ca/actualites/personnel-de-soutien-scolaire-greves-au-quebec-les-2-et-3-juin-prochains-3b1c3943af5f734942885b80a3c133b5,2021-07-17 08:20:47,local
Marieville,autobus OR tramway,21,Le Journal de Chambly,L'aboutissement d'un réaménagement - Le journal de Chambly,2020-11-24,235,https://www.journaldechambly.com/laboutissement-dun-reamenagement/,2021-07-17 08:20:47,local
Marieville,autobus OR tramway,22,La Voix de l'est - Groupe Capitales Médias,Le MTQ installera des feux de circulation à l'angle de la route 112 et du chemin du Vide,,,https://www.lavoixdelest.ca/actualites/le-mtq-installera-des-feux-de-circulation-a-langle-de-la-route-112-et-du-chemin-du-vide-1663ff7934b09f25fedcb4406fd3efe6,2021-07-17 08:20:47,local
Marieville,autobus OR tramway,23,Le Journal de Chambly,Le REM jusqu'à Chambly? - Le journal de Chambly,,,https://www.journaldechambly.com/le-rem-jusqua-chambly/,2021-07-17 08:20:48,local
Marieville,autobus OR tramway,24,Le Journal de Chambly,L'école en alternance à nouveau : l'avis des parents - Le journal de Chambly,2021-04-07,101,https://www.journaldechambly.com/ecole-en-alternance-et-yoyo-lavis-des-parents/,2021-07-17 08:20:48,local
Marieville,autobus OR tramway,25,La Tribune - Groupe Capitales Médias,«Nous avons votre fille. Ouvrez le coffre-fort»,2021-04-26,82,https://www.latribune.ca/actualites/justice-et-faits-divers/nous-avons-votre-fille-ouvrez-le-coffre-fort-1d584aefa15e15f91ad88268ffa125ec,2021-07-17 08:20:48,local
Marieville,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,25,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-17 08:20:59,local
Marieville,météo,2,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,87,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-07-17 08:20:59,local
Marieville,météo,3,Le Journal de Chambly,Marieville : Le plan stratégique 2021-2025 officiellement lancé - Le journal de Chambly,2021-04-22,86,https://www.journaldechambly.com/marieville-le-plan-strategique-2021-2025-officiellement-lance/,2021-07-17 08:21:00,local
Marieville,météo,4,La Voix de l'est - Groupe Capitales Médias,La météo rend la visibilité mauvaise en Estrie,2021-03-12,127,https://www.lavoixdelest.ca/actualites/la-meteo-rend-la-visibilite-mauvaise-en-estrie-1e7784af3e21084a4c9b7cb6f4111aa4,2021-07-17 08:21:00,local
Marieville,météo,5,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,264,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-07-17 08:21:00,local
Marieville,météo,6,Le Journal de Chambly,Une cycliste perd la vie à Marieville - Le journal de Chambly,2021-06-09,38,https://www.journaldechambly.com/une-cycliste-perd-la-vie-a-marieville/,2021-07-17 08:21:00,local
Marieville,météo,7,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,99,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-07-17 08:21:00,local
Marieville,météo,8,Le Journal de Chambly,L'avenir de l'église Saint-Nom-de-Marie à Marieville - Le journal de Chambly,2021-04-15,93,https://www.journaldechambly.com/lavenir-de-leglise-saint-nom-de-marie-a-marieville-2/,2021-07-17 08:21:00,local
Marieville,météo,9,Le Journal de Chambly,Marieville veut honorer ses bénévoles doyens « doyens » - Le journal de Chambly,2021-04-16,92,https://www.journaldechambly.com/marieville-veut-honorer-ses-benevoles-doyens-doyens/,2021-07-17 08:21:01,local
Marieville,météo,10,Le Journal de Chambly,Ouverture de la patinoire à Marieville - Le journal de Chambly,2020-12-21,208,https://www.journaldechambly.com/ouverture-de-la-patinoire-a-marieville/,2021-07-17 08:21:01,local
Marieville,météo,11,Le Journal de Chambly,Le pompier de Marieville jugé coupable - Le journal de Chambly,2021-03-18,121,https://www.journaldechambly.com/le-pompier-de-marieville-juge-coupable/,2021-07-17 08:21:01,local
Marieville,météo,12,Le Journal de Montréal,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,261,https://www.journaldemontreal.com/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions-1,2021-07-17 08:21:01,local
Marieville,météo,13,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,121,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-07-17 08:21:02,local
Marieville,météo,14,La Voix de l'est - Groupe Capitales Médias,Météomédia prévoit un printemps très doux et un été chaud [VIDÉO],2021-03-01,138,https://www.lavoixdelest.ca/actualites/meteomedia-prevoit-un-printemps-tres-doux-et-un-ete-chaud-video-9bc92e69b969951323dd16ffd1471a55,2021-07-17 08:21:02,local
Marieville,météo,15,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-17 08:21:02,local
Marieville,météo,16,Le Journal de Montréal,L'Halloween reportée cause la confusion chez des parents,,,https://www.journaldemontreal.com/2019/10/30/mauvaise-meteo-sainte-julie-reporte-la-fete-dhalloween,2021-07-17 08:21:02,local
Marieville,météo,17,Le Journal de Chambly,Achat d'un véhicule électrique - Le journal de Chambly,2021-06-09,38,https://www.journaldechambly.com/achat-dun-vehicule-electrique/,2021-07-17 08:21:03,local
Marieville,météo,18,Le Journal de Chambly,2021 et la neige font déjà des heureux - Le journal de Chambly,2021-01-04,194,https://www.journaldechambly.com/2021-et-la-neige-font-deja-des-heureux/,2021-07-17 08:21:03,local
Marieville,météo,19,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,269,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-07-17 08:21:03,local
Marieville,météo,20,Le Journal de Chambly,Fête nationale : Marieville lance un appel aux bénévoles - Le journal de Chambly,2021-03-25,114,https://www.journaldechambly.com/fetenationale2021/,2021-07-17 08:21:03,local
Marieville,météo,21,Le Journal de Québec,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,37,https://www.journaldequebec.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-07-17 08:21:03,local
Marieville,météo,22,Le Journal de Chambly,Couvre-feu : Marieville s'adapte - Le journal de Chambly,2021-01-08,190,https://www.journaldechambly.com/couvre-feu-marieville-sadapte/,2021-07-17 08:21:04,local
Marieville,météo,23,La Voix de l'est - Groupe Capitales Médias,Météo clémente pour Noël | Actualités,,,https://www.lavoixdelest.ca/actualites/meteo-clemente-pour-noel-f39ece14b73ffeaf102b723c9a6f882d,2021-07-17 08:21:04,local
Marieville,météo,24,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,253,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-07-17 08:21:04,local
Marieville,météo,25,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf: une bâtisse toute neuve pour ses 75 ans,2021-04-28,80,https://www.laveniretdesrivieres.com/2021/04/28/equipements-adrien-phaneuf-une-batisse-toute-neuve-pour-ses-75-ans/,2021-07-17 08:21:05,local
