Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,autobus OR tramway,13,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-08 08:20:51,local
Saint-Félicien,autobus OR tramway,14,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,203,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-08-08 08:20:51,local
Saint-Félicien,autobus OR tramway,15,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est… Une Fondation active et à l'écoute des besoins",2020-10-15,297,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-une-fondation-active-et-a-lecoute-des-besoins/,2021-08-08 08:20:51,local
Saint-Félicien,autobus OR tramway,16,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,163,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-08-08 08:20:51,local
Saint-Félicien,autobus OR tramway,17,Le Quotidien - Groupe Capitales Médias,La vie nomade d'un couple de Saint-Félicien,,,https://www.lequotidien.com/actualites/la-vie-nomade-dun-couple-de-saint-felicien-e441d657c07a12fc63b037d85b537ae0,2021-08-08 08:20:51,local
Saint-Félicien,autobus OR tramway,18,ICI.Radio-Canada.ca,La Ville de Saguenay envisage d'offrir un service de taxi-bus en périphérie,,,https://ici.radio-canada.ca/nouvelle/1165390/sts-saguenay-autobus-projet-taxi-bus-circuit,2021-08-08 08:20:52,local
Saint-Félicien,autobus OR tramway,19,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-08-08 08:20:52,local
Saint-Félicien,autobus OR tramway,20,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-08-08 08:20:52,local
Saint-Félicien,autobus OR tramway,21,ICI.Radio-Canada.ca,Hausse de tarifs à la Société de transport de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1139708/frais-passage-autobus-sts-augmentation,2021-08-08 08:20:52,local
Saint-Félicien,autobus OR tramway,22,Le Quotidien - Groupe Capitales Médias,"Parc Octopus: nouveau complexe récréotouristique de 1,5 M $ à Desbiens",2021-02-21,168,https://www.lequotidien.com/actualites/parc-octopus-nouveau-complexe-recreotouristique-de-15-m--a-desbiens-8eb1fa9440a062b11327b894b1f7b1ea,2021-08-08 08:20:53,local
Saint-Félicien,autobus OR tramway,23,La Voix de l'est - Groupe Capitales Médias,Avoir l'air de Val-Jalbert | Le Bourlingueur | Le Mag,2021-06-19,50,https://www.lavoixdelest.ca/le-mag/le-bourlingueur/avoir-lair-de-val-jalbert-fbd32e6ec7d44bef2f266ae0f32e1360,2021-08-08 08:20:53,local
Saint-Félicien,autobus OR tramway,24,L'Étoile du Lac,Roger Bouchard : Le barbier de Saint-Félicien prend sa retraite après 65 ans,,,https://www.letoiledulac.com/actualite/roger-bouchard-le-barbier-de-saint-felicien-prend-sa-retraite-apres-65-ans/,2021-08-08 08:20:53,local
Saint-Félicien,autobus OR tramway,25,ICI.Radio-Canada.ca,Le CSS des Rives-du-Saguenay ne veut pas que les masques récupérés soient incinérés | Coronavirus,2021-01-20,200,https://ici.radio-canada.ca/nouvelle/1764715/masques-covid-ecoles-recyclage,2021-08-08 08:20:53,local
Saint-Félicien,météo,1,L'Impartial,Eure. La météo du vendredi 6 août 2021 et les fêtes à souhaiter,2021-08-05,3,https://actu.fr/meteo/eure-la-meteo-du-vendredi-6-aout-2021-et-les-fetes-a-souhaiter_43959161.html,2021-08-08 08:21:01,local
Saint-Félicien,météo,2,ICI.Radio-Canada.ca,Troisième et dernière journée de records météo au Saguenay-Lac-Saint-Jean,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748949/temperature-soleil-vents,2021-08-08 08:21:02,local
Saint-Félicien,météo,3,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,208,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-08-08 08:21:02,local
Saint-Félicien,météo,4,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,185,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-08-08 08:21:02,local
Saint-Félicien,météo,5,Le Quotidien - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,136,https://www.lequotidien.com/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-08 08:21:02,local
Saint-Félicien,météo,6,Journal Le Lac St-Jean,Le Cégep de Saint-Félicien présentera le spectacle TRAC,2021-03-02,159,https://lelacstjean.com/actualite/le-cegep-de-saint-felicien-presentera-le-spectacle-trac/,2021-08-08 08:21:02,local
Saint-Félicien,météo,7,Le Journal de Québec,"BOIS, Monique Théroux",2021-08-07,1,https://www.journaldequebec.com/2021/08/05/e2064bbe7f/bois-monique-theroux,2021-08-08 08:21:03,local
Saint-Félicien,météo,8,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,149,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-08-08 08:21:03,local
Saint-Félicien,météo,9,L'Étoile du Lac,Chocolats Favoris officiellement ouvert à Saint-Félicien,2021-06-04,65,https://www.letoiledulac.com/actualite/chocolats-favoris-officiellement-ouvert-a-saint-felicien/,2021-08-08 08:21:03,local
Saint-Félicien,météo,10,Le Journal de Québec,"BISSON, Claire-Hélène",2021-07-15,24,https://www.journaldequebec.com/2021/07/15/eea02cf458/bisson-claire-helene,2021-08-08 08:21:03,local
Saint-Félicien,météo,11,ICI.Radio-Canada.ca,La pluie joue les trouble-fêtes à la Zone portuaire,2021-06-26,43,https://ici.radio-canada.ca/nouvelle/1804590/prestation-spectacle-premiere-zone-portuaire,2021-08-08 08:21:03,local
Saint-Félicien,météo,12,L'Étoile du Lac,éducation LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,74,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-08-08 08:21:04,local
Saint-Félicien,météo,13,L'Étoile du Lac,Joker Sports centralise sa production à Saint-Félicien,2021-07-07,32,https://www.letoiledulac.com/actualite/joker-sports-centralise-sa-production-a-saint-felicien/,2021-08-08 08:21:04,local
Saint-Félicien,météo,14,L'Étoile du Lac,"Spectacle aérien de Bagotville, chez vous!",2021-06-25,44,https://www.letoiledulac.com/non-classe/spectacle-aerien-de-bagotville-chez-vous/,2021-08-08 08:21:04,local
Saint-Félicien,météo,15,ICI.Radio-Canada.ca,Le gel inquiète grandement les producteurs de bleuets,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796941/nuit-froid-plants-champs,2021-08-08 08:21:04,local
Saint-Félicien,météo,16,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,322,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-08-08 08:21:04,local
Saint-Félicien,météo,17,L'Étoile du Lac,De nouveaux propriétaires chez Saint-Félicien Radiateur,2021-07-07,32,https://www.letoiledulac.com/economie/de-nouveaux-proprietaires-chez-saint-felicien-radiateur/,2021-08-08 08:21:05,local
Saint-Félicien,météo,18,L'Étoile du Lac,Chocolats favoris à Saint-Félicien,2021-04-22,108,https://www.letoiledulac.com/actualite/chocolats-favoris-a-saint-felicien/,2021-08-08 08:21:05,local
Saint-Félicien,météo,19,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,72,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-08 08:21:06,local
Saint-Félicien,météo,20,L'Étoile du Lac,Investissement de 7 M$ au Métro DB de Saint-Félicien,2021-05-05,95,https://www.letoiledulac.com/actualite/investisement-de-7-m-au-metro-db-de-saint-felicien/,2021-08-08 08:21:06,local
Saint-Félicien,météo,21,Le Journal de Québec,Vos vacances au Québec: la fidélité des Québécois a sauvé l'été,2021-05-08,92,https://www.journaldequebec.com/2021/05/07/la-fidelite-des-quebecois-a-sauve-lete,2021-08-08 08:21:06,local
Saint-Félicien,météo,22,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,114,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-08-08 08:21:07,local
Saint-Félicien,météo,23,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,42,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-08-08 08:21:07,local
Saint-Félicien,météo,24,L'Étoile du Lac,"Saint-Félicien veut accroître son offre en loisir, sport et culture",2021-04-30,100,https://www.letoiledulac.com/non-classe/saint-felicien-veut-accroitre-son-offre-en-loisir-sport-et-culture/,2021-08-08 08:21:07,local
Saint-Félicien,météo,25,L'Étoile du Lac,Saint-Félicien veut aider à la relance de Lamco,2021-04-13,117,https://www.letoiledulac.com/actualite/saint-felicien-veut-aider-a-la-relance-de-lamco/,2021-08-08 08:21:07,local
