Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Rémi ,autobus OR tramway,15,Le Droit - Groupe Capitales Médias,Tramway: la STO présente son scénario optimal [PHOTOS],2021-05-12,52,https://www.ledroit.com/actualites/gatineau/tramway-la-sto-presente-son-scenario-optimal-photos-fc9d2dd62aee01b540388e93e4d043b2,2021-07-03 11:48:30
Saint-Rémi ,autobus OR tramway,16,ICI.Radio-Canada.ca,RTC : une nouvelle offre pour reconquérir des clients,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790769/reseau-transport-capitale-tarifs-20-billets-autobus-electrification,2021-07-03 11:48:30
Saint-Rémi ,autobus OR tramway,17,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,108,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-07-03 11:48:31
Saint-Rémi ,autobus OR tramway,18,ICI.Radio-Canada.ca,Tramway : vers un changement de tracé dans Saint-Roch?,,,https://ici.radio-canada.ca/nouvelle/1700647/tramway-saint-roch-basse-ville-changement-trace,2021-07-03 11:48:31
Saint-Rémi ,autobus OR tramway,19,France 3 Régions,Reims : embarquement vers les musées avec le tramway qui fête ses dix ans,2021-04-15,79,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-embarquement-vers-les-musees-avec-le-tramway-qui-fete-ses-dix-ans-2046640.html,2021-07-03 11:48:31
Saint-Rémi ,autobus OR tramway,20,Le Journal de Québec,RTC: des fourgonnettes de 8 places pour mieux desservir les banlieues,2021-02-01,152,https://www.journaldequebec.com/2021/02/01/rtc-des-fourgonnettes-de-8-places-pour-mieux-desservir-les-banlieues,2021-07-03 11:48:32
Saint-Rémi ,autobus OR tramway,21,Le Soleil - Groupe Capitales Médias,Pour le tramway sur la 3e Avenue | Points de vue | Opinions,2021-05-11,53,https://www.lesoleil.com/opinions/point-de-vue/pour-le-tramway-sur-la-3e-avenue-84914f330172325af903c142dd39d48a,2021-07-03 11:48:32
Saint-Rémi ,autobus OR tramway,22,Le Soleil - Groupe Capitales Médias,Tramway: un tracé revu et corrigé dans Saint-Roch [PHOTOS],,,https://www.lesoleil.com/actualite/la-capitale/tramway-un-trace-revu-et-corrige-dans-saint-roch-photos-d062ced685523a45d135ab6371b9191d,2021-07-03 11:48:32
Saint-Rémi ,autobus OR tramway,23,ICI.Radio-Canada.ca,Le port du masque est maintenant obligatoire dans les autobus de Québec | Coronavirus,2020-07-13,355,https://ici.radio-canada.ca/nouvelle/1719203/masque-obligatoire-transport-en-commun-rtc-quebec,2021-07-03 11:48:32
Saint-Rémi ,autobus OR tramway,24,La Tribune - Groupe Capitales Médias,Protection : les chauffeurs d'autobus interpellent les ministres | Sherbrooke | Actualités,2021-02-25,128,https://www.latribune.ca/actualites/sherbrooke/protection--les-chauffeurs-dautobus-interpellent-les-ministres-b61eb8f4c9d8c65e8d0852efb775ed8f,2021-07-03 11:48:32
Saint-Rémi ,autobus OR tramway,25,La Tribune - Groupe Capitales Médias,Encore plus d'autobus électriques pour Girardin | Affaires,2021-02-05,148,https://www.latribune.ca/affaires/encore-plus-dautobus-electriques-pour-girardin-235ef3ec9d9729e15452a7c1de1fe20d,2021-07-03 11:48:33
Saint-Rémi ,météo,1,La Voix du Nord,Neuville-Saint-Rémy : météo du samedi 26 juin,2021-06-25,8,https://www.lavoixdunord.fr/1035455/article/2021-06-26/neuville-saint-remy-meteo-du-samedi-26-juin,2021-07-03 11:48:39
Saint-Rémi ,météo,2,La Voix du Nord,Neuville-Saint-Rémy : météo du mardi 29 juin,2021-06-28,5,https://www.lavoixdunord.fr/1037572/article/2021-06-29/neuville-saint-remy-meteo-du-mardi-29-juin,2021-07-03 11:48:40
Saint-Rémi ,météo,3,La Voix du Nord,Neuville-Saint-Rémy : météo du vendredi 25 juin,2021-06-24,9,https://www.lavoixdunord.fr/1034721/article/2021-06-25/neuville-saint-remy-meteo-du-vendredi-25-juin,2021-07-03 11:48:40
Saint-Rémi ,météo,4,La Voix du Nord,Neuville-Saint-Rémy : météo du dimanche 20 juin,2021-06-20,13,https://www.lavoixdunord.fr/1031068/article/2021-06-20/neuville-saint-remy-meteo-du-dimanche-20-juin,2021-07-03 11:48:40
Saint-Rémi ,météo,5,La Voix du Nord,Neuville-Saint-Rémy : météo du jeudi 24 juin,2021-06-24,9,https://www.lavoixdunord.fr/1033988/article/2021-06-24/neuville-saint-remy-meteo-du-jeudi-24-juin,2021-07-03 11:48:40
Saint-Rémi ,météo,6,La Voix du Nord,Neuville-Saint-Rémy : météo du mercredi 16 juin,2021-06-16,17,https://www.lavoixdunord.fr/1028090/article/2021-06-16/neuville-saint-remy-meteo-du-mercredi-16-juin,2021-07-03 11:48:40
Saint-Rémi ,météo,7,La Voix du Nord,Neuville-Saint-Rémy : météo du dimanche 27 juin,2021-06-26,7,https://www.lavoixdunord.fr/1036154/article/2021-06-27/neuville-saint-remy-meteo-du-dimanche-27-juin,2021-07-03 11:48:41
Saint-Rémi ,météo,8,La Voix du Nord,Neuville-Saint-Rémy : météo du vendredi 18 juin,2021-06-18,15,https://www.lavoixdunord.fr/1029625/article/2021-06-18/neuville-saint-remy-meteo-du-vendredi-18-juin,2021-07-03 11:48:41
Saint-Rémi ,météo,9,La Voix du Nord,Neuville-Saint-Rémy : météo du lundi 14 juin,2021-06-14,19,https://www.lavoixdunord.fr/1026499/article/2021-06-14/neuville-saint-remy-meteo-du-lundi-14-juin,2021-07-03 11:48:41
Saint-Rémi ,météo,10,La Voix du Nord,Neuville-Saint-Rémy : météo du mardi 15 juin,2021-06-15,18,https://www.lavoixdunord.fr/1027309/article/2021-06-15/neuville-saint-remy-meteo-du-mardi-15-juin,2021-07-03 11:48:41
Saint-Rémi ,météo,11,France 3 Régions,"VIDEOS. Reims : orage, pluies diluviennes, ""deux mois de pluie en quelques minutes""",2021-06-05,28,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-orage-pluies-diluviennes-la-circulation-impraticable-dans-certains-secteurs-2120719.html,2021-07-03 11:48:41
Saint-Rémi ,météo,12,La Terre de chez nous,Des producteurs aux aguets en prévision de semis hâtifs | La Terre de Chez Nous,2021-04-01,93,https://www.laterre.ca/actualites/en-region/aux-aguets-en-prevision-de-semis-hatifs,2021-07-03 11:48:41
Saint-Rémi ,météo,13,Le JSL,"Saint-Rémy | “Place à l’été”, des animations gratuites pour se retrouver",2021-06-18,15,https://www.lejsl.com/culture-loisirs/2021/06/17/place-a-l-ete-des-animations-gratuites-pour-se-retrouver,2021-07-03 11:48:42
Saint-Rémi ,météo,14,Le Journal de Montréal,Un mordu de météo populaire dans un grenier de Lanaudière,2020-10-11,265,https://www.journaldemontreal.com/2020/10/11/un-mordu-de-meteo-populaire-dans-un-grenier-de-lanaudiere-1,2021-07-03 11:48:42
Saint-Rémi ,météo,15,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,100,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-03 11:48:42
Saint-Rémi ,météo,16,La Voix du Nord,Neuville-Saint-Rémy : météo du samedi 1 mai,2021-05-01,63,https://www.lavoixdunord.fr/994954/article/2021-05-01/neuville-saint-remy-meteo-du-samedi-1-mai,2021-07-03 11:48:43
Saint-Rémi ,météo,17,La Voix du Nord,Neuville-Saint-Rémy : météo du samedi 13 février,2021-02-13,140,https://www.lavoixdunord.fr/935653/article/2021-02-13/neuville-saint-remy-meteo-du-samedi-13-fevrier,2021-07-03 11:48:43
Saint-Rémi ,météo,18,Coup d'Oeil,"Actualités Saint-Rémi investit 11,2 M$ dans son réseau d'aqueduc",2021-04-01,93,https://www.coupdoeil.info/2021/04/01/saint-remi-investit-112-m-dans-son-reseau-daqueduc/,2021-07-03 11:48:43
Saint-Rémi ,météo,19,La Voix du Nord,Neuville-Saint-Rémy : météo du lundi 15 février,2021-02-15,138,https://www.lavoixdunord.fr/936958/article/2021-02-15/neuville-saint-remy-meteo-du-lundi-15-fevrier,2021-07-03 11:48:43
Saint-Rémi ,météo,20,La Voix du Nord,Neuville-Saint-Rémy : météo du mercredi 12 mai,2021-05-12,52,https://www.lavoixdunord.fr/1002864/article/2021-05-12/neuville-saint-remy-meteo-du-mercredi-12-mai,2021-07-03 11:48:43
Saint-Rémi ,météo,21,La Voix du Nord,Neuville-Saint-Rémy : météo du mercredi 5 mai,2021-05-05,59,https://www.lavoixdunord.fr/997738/article/2021-05-05/neuville-saint-remy-meteo-du-mercredi-5-mai,2021-07-03 11:48:43
Saint-Rémi ,météo,22,La Voix du Nord,Neuville-Saint-Rémy : météo du mercredi 26 mai,2021-05-26,38,https://www.lavoixdunord.fr/1012575/article/2021-05-26/neuville-saint-remy-meteo-du-mercredi-26-mai,2021-07-03 11:48:44
Saint-Rémi ,météo,23,La Voix du Nord,Neuville-Saint-Rémy : météo du jeudi 27 mai,2021-05-27,37,https://www.lavoixdunord.fr/1013366/article/2021-05-27/neuville-saint-remy-meteo-du-jeudi-27-mai,2021-07-03 11:48:44
Saint-Rémi ,météo,24,La Voix du Nord,Neuville-Saint-Rémy : météo du lundi 10 mai,2021-05-10,54,https://www.lavoixdunord.fr/1001107/article/2021-05-10/neuville-saint-remy-meteo-du-lundi-10-mai,2021-07-03 11:48:44
Saint-Rémi ,météo,25,La Voix du Nord,Neuville-Saint-Rémy : météo du lundi 21 juin,2021-06-21,12,https://www.lavoixdunord.fr/1031674/article/2021-06-21/neuville-saint-remy-meteo-du-lundi-21-juin,2021-07-03 11:48:44
