Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Apollinaire ,autobus OR tramway,25,Bien Public,"Côte-d'Or - Faits divers | Respect du couvre-feu : opération de contrôle dans le tram à Quetigny, cinq personnes verbalisées",2020-12-23,192,https://www.bienpublic.com/faits-divers-justice/2020/12/22/respect-du-couvre-feu-operation-de-controle-dans-le-tram-a-quetigny,2021-07-03 11:13:26
Saint-Apollinaire ,météo,1,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,10,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-07-03 11:13:33
Saint-Apollinaire ,météo,2,France Bleu,VIDÉO - Météo : un violent orage transforme des rues de Dijon en rivière,2021-06-23,10,https://www.francebleu.fr/infos/meteo/video-a-dijon-un-violent-orage-transforme-les-rues-en-riviere-1624455318,2021-07-03 11:13:33
Saint-Apollinaire ,météo,3,k6fm,Vigilance jaune aux orages maintenue en Côte d'Or,2021-06-24,9,https://www.k6fm.com/vigilance-jaune-aux-orages-maintenue-en-cote-d-or,2021-07-03 11:13:33
Saint-Apollinaire ,météo,4,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,107,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-07-03 11:13:34
Saint-Apollinaire ,météo,5,Le Journal de Québec,Drame à Saint-Apollinaire: des citoyens inquiets barrent leurs portes ou désertent leur maison,2020-07-14,354,https://www.journaldequebec.com/2020/07/14/des-citoyens-inquiets-barrent-leurs-portes-ou-desertent-leur-maison,2021-07-03 11:13:34
Saint-Apollinaire ,météo,6,Bien Public,Météo | Va-t-il neiger pour Noël à Dijon et en Côte-d'Or ?,2020-12-17,198,https://www.bienpublic.com/environnement/2020/12/17/va-t-il-neiger-pour-noel-a-dijon-et-en-cote-d-or,2021-07-03 11:13:34
Saint-Apollinaire ,météo,7,Bien Public,Côte-d'Or - Météo | Dijon : un phénomène rare aperçu dans le ciel samedi,2020-12-06,209,https://www.bienpublic.com/environnement/2020/12/06/dijon-un-phenomene-rare-apercu-dans-le-ciel-samedi,2021-07-03 11:13:34
Saint-Apollinaire ,météo,8,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,120,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-07-03 11:13:34
Saint-Apollinaire ,météo,9,Bien Public,Météo | Orages : un tuba aperçu dans l'est du département ce vendredi après-midi ?,2021-05-14,50,https://www.bienpublic.com/environnement/2021/05/14/meteo-un-tuba-apercu-dans-l-est-du-departement-ce-vendredi-apres-midi,2021-07-03 11:13:35
Saint-Apollinaire ,météo,10,Bien Public,Météo | 14 mm de pluie cumulée ce lundi matin à Dijon et dans le sud-est de la Côte-d’Or,2021-05-10,54,https://www.bienpublic.com/environnement/2021/05/10/14-mm-de-pluie-cumulee-ce-lundi-matin-a-dijon-et-dans-le-sud-est-de-la-cote-d-or,2021-07-03 11:13:35
Saint-Apollinaire ,météo,11,Bien Public,"Climat | Un début d'été chaud et sec s'annonce, selon Météo France",2021-05-02,62,https://www.bienpublic.com/environnement/2021/05/02/un-debut-d-ete-chaud-et-sec-s-annonce-selon-meteo-france,2021-07-03 11:13:35
Saint-Apollinaire ,météo,12,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,2020-08-16,321,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-07-03 11:13:35
Saint-Apollinaire ,météo,13,Bien Public,Météo | Pluies à Dijon et en Côte-d'Or : ce mois de mai 2021 est-il exceptionnel ?,2021-05-14,50,https://www.bienpublic.com/environnement/2021/05/14/pluies-a-dijon-et-en-cote-d-or-ce-mois-de-mai-2021-est-il-exceptionnel,2021-07-03 11:13:35
Saint-Apollinaire ,météo,14,Bien Public,"Météo | 27 degrés cette semaine à Dijon et en Côte-d'Or, des orages annoncés",2021-05-30,34,https://www.bienpublic.com/environnement/2021/05/30/27-degres-cette-semaine-a-dijon-et-en-cote-d-or-des-orages-annonces,2021-07-03 11:13:35
Saint-Apollinaire ,météo,15,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,2020-07-10,358,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-07-03 11:13:36
Saint-Apollinaire ,météo,16,Bien Public,Météo | Neige à Dijon et en Côte-d'Or : vos plus belles photos,2021-01-07,177,https://www.bienpublic.com/environnement/2021/01/07/neige-a-dijon-et-ses-environs-ca-tient-au-sol-prudence-sur-les-routes,2021-07-03 11:13:36
Saint-Apollinaire ,météo,17,Bien Public,Météo | Un nouveau nuage de sable du Sahara arrive sur la France,2021-02-20,133,https://www.bienpublic.com/environnement/2021/02/20/un-nouveau-nuage-de-sable-du-sahara-arrive-sur-la-france,2021-07-03 11:13:36
Saint-Apollinaire ,météo,18,Bien Public,Météo | Jusqu'à quand le temps hivernal va-t-il durer en Côte-d'Or et à Dijon ?,2021-04-15,79,https://www.bienpublic.com/environnement/2021/04/15/jusqu-a-le-temps-hivernal-va-t-il-durer-en-cote-d-or-et-a-dijon,2021-07-03 11:13:36
Saint-Apollinaire ,météo,19,Bien Public,Météo | Le temps va se dégrader à Dijon et en Côte-d'Or,2021-04-25,69,https://www.bienpublic.com/environnement/2021/04/25/le-temps-va-se-degrader-a-dijon-et-en-cote-d-or,2021-07-03 11:13:36
Saint-Apollinaire ,météo,20,Bien Public,Météo | Une chute des températures dès ce samedi à Dijon et en Côte-d'Or,2021-04-03,91,https://www.bienpublic.com/environnement/2021/04/03/une-chute-des-temperatures-des-ce-samedi-a-dijon-et-en-cote-d-or,2021-07-03 11:13:37
Saint-Apollinaire ,météo,21,Bien Public,Météo | De multiples orages toute la journée en Côte-d'Or,2021-05-17,47,https://www.bienpublic.com/environnement/2021/05/17/la-cote-d-or-placee-en-vigilance-jaune-pour-les-orages-des-midi,2021-07-03 11:13:37
Saint-Apollinaire ,météo,22,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-07-03 11:13:37
Saint-Apollinaire ,météo,23,Bien Public,"Météo | Orages, été météorologique... Ce qui vous attend cette semaine en Côte-d'Or",2021-05-31,33,https://www.bienpublic.com/environnement/2021/05/31/orages-ete-meteorologique-ce-qui-vous-attend-cette-semaine-en-cote-d-or,2021-07-03 11:13:37
Saint-Apollinaire ,météo,24,Bien Public,"Météo | Déconfinement du 19 mai : heure par heure, quel temps à Dijon et le reste de la Côte-d'Or pour la réouverture des terrasses ?",2021-05-18,46,https://www.bienpublic.com/environnement/2021/05/18/deconfinement-du-19-mai-heure-par-heure-quel-temps-a-dijon-et-le-reste-de-la-cote-d-or-pour-la-reouverture-des-terrasses,2021-07-03 11:13:38
Saint-Apollinaire ,météo,25,Bien Public,Météo | Orages et vent : une double vigilance jaune pour la Côte-d'Or,2021-03-13,112,https://www.bienpublic.com/environnement/2021/03/13/vigilance-jaune-pour-les-orages-et-le-vent-des-chutes-de-grele-signalees,2021-07-03 11:13:38
