Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Raymond ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Pire arrêt de bus: Québec en finale | La Capitale | Actualités,2021-04-09,85,https://www.lesoleil.com/actualite/la-capitale/pire-arret-de-bus-quebec-en-finale-0741902b80471c86c272a8dad198ddf2,2021-07-03 11:45:25
Saint-Raymond ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Tramway: le nouveau tracé reliera D'Estimauville à Le Gendre,2021-03-12,113,https://www.lesoleil.com/actualite/la-capitale/tramway-le-nouveau-trace-reliera-destimauville-a-le-gendre-b826de2370c3ac8ab1386ef111c5ca09,2021-07-03 11:45:25
Saint-Raymond ,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Tramway: pourquoi le gouvernement ne veut pas se rendre à Le Gendre,2020-12-07,208,https://www.lesoleil.com/actualite/la-capitale/tramway-pourquoi-le-gouvernement-ne-veut-pas-se-rendre-a-le-gendre-3ae9d98dfe178d52f9a31d3063978890,2021-07-03 11:45:25
Saint-Raymond ,autobus OR tramway,21,Le Soleil - Groupe Capitales Médias,Tramway : la Ville achète un terrain de… 2 mètres carrés,2021-05-30,34,https://www.lesoleil.com/actualite/la-capitale/tramway--la-ville-achete-un-terrain-de-2-metres-carres-97c97741e688b19b752557f6a4a386c2,2021-07-03 11:45:26
Saint-Raymond ,autobus OR tramway,22,Le Droit - Groupe Capitales Médias,La locomotive urbaine | Gatineau | Actualités,2021-05-08,56,https://www.ledroit.com/actualites/gatineau/la-locomotive-urbaine-87e313ec3da4650f6c97341a511c5a27,2021-07-03 11:45:26
Saint-Raymond ,autobus OR tramway,23,Le Droit - Groupe Capitales Médias,Ottawa ouvre la porte au financement du tramway de Gatineau,2021-02-10,143,https://www.ledroit.com/actualites/gatineau/ottawa-ouvre-la-porte-au-financement-du-tramway-de-gatineau-a1f773b537be286d6d06b22748d01d81,2021-07-03 11:45:26
Saint-Raymond ,autobus OR tramway,24,Le Journal de Québec,Plusieurs chantiers et entraves en 2021 à Québec,2021-03-22,103,https://www.journaldequebec.com/2021/03/22/plusieurs-chantiers-et-entraves-en-2021-a-quebec,2021-07-03 11:45:26
Saint-Raymond ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,Annonce lundi du troisième lien et du tramway | La Capitale | Actualités,2021-05-13,51,https://www.lesoleil.com/actualite/la-capitale/annonce-lundi-du-troisieme-lien-et-du-tramway-51897f6ee88150bbac6ae76a5682f5b8,2021-07-03 11:45:26
Saint-Raymond ,météo,1,Réussir,"Cotidienne | Prix des Céréales le 15 juin : la météo favorable aux cultures dans l'hémisphère nord pèse sur les cours du blé, de l'orge et du maïs",2021-06-16,17,https://www.reussir.fr/ladepeche/prix-des-cereales-le-15-juin-la-meteo-favorable-aux-cultures-dans-lhemisphere-nord-pese-sur-les,2021-07-03 11:45:34
Saint-Raymond ,météo,2,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,189,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-03 11:45:34
Saint-Raymond ,météo,3,Réussir,"Cotidienne | Prix des Oléagineux le 14 juin : les cours du colza poursuivent leur repli, la météo s'améliorant aux Etats-Unis",2021-06-15,18,https://www.reussir.fr/ladepeche/prix-des-oleagineux-le-14-juin-les-cours-du-colza-poursuivent-leur-repli-la-meteo-sameliorant-aux,2021-07-03 11:45:34
Saint-Raymond ,météo,4,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,190,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-03 11:45:34
Saint-Raymond ,météo,5,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,191,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-07-03 11:45:35
Saint-Raymond ,météo,6,Ouest-France,Tour de France. 6e étape : un parcours en deux temps avec une explication finale entre sprinteurs ?,2021-07-01,2,https://www.ouest-france.fr/sport/cyclisme/tour-de-france/prochaine-etape/tour-de-france-6e-etape-un-parcours-en-deux-temps-avec-une-explication-finale-entre-sprinteurs-1ad9cb10-d9a0-11eb-b571-6f06b882851c,2021-07-03 11:45:35
Saint-Raymond ,météo,7,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,189,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-07-03 11:45:35
Saint-Raymond ,météo,8,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,121,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-03 11:45:35
Saint-Raymond ,météo,9,Le Soleil - Groupe Capitales Médias,La météo se déchaîne dans la grande région de Québec [VIDÉO],2020-10-10,266,https://www.lesoleil.com/actualite/environnement/la-meteo-se-dechaine-dans-la-grande-region-de-quebec-video-812537375bfef2f582b234801fb50828,2021-07-03 11:45:35
Saint-Raymond ,météo,10,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,189,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-03 11:45:36
Saint-Raymond ,météo,11,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,87,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-03 11:45:36
Saint-Raymond ,météo,12,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,123,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-07-03 11:45:36
Saint-Raymond ,météo,13,ICI.Radio-Canada.ca,Octobre : un mois de restrictions où la météo sera clémente,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737716/bilan-meteo-septembre-2020-pluie-automne-quebec,2021-07-03 11:45:36
Saint-Raymond ,météo,14,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,113,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-03 11:45:36
Saint-Raymond ,météo,15,ICI.Radio-Canada.ca,Inondations dans la région de Québec : plus de 200 personnes évacuées,2020-12-26,189,https://ici.radio-canada.ca/nouvelle/1759454/meteo-neige-verglas-quebec-ontario-maritimes,2021-07-03 11:45:36
Saint-Raymond ,météo,16,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,302,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-07-03 11:45:37
Saint-Raymond ,météo,17,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,277,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-07-03 11:45:37
Saint-Raymond ,météo,18,Le Journal de Montréal,"DESROSIERS, Joseph-Normand",2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/2b37182ab8/desrosiers-joseph-normand,2021-07-03 11:45:37
Saint-Raymond ,météo,19,Le Soleil - Groupe Capitales Médias,La pandémie a eu raison du Rabais météo de Chez Ashton,2020-12-07,208,https://www.lesoleil.com/le-mag/la-pandemie-a-eu-raison-du-rabais-meteo-de-chez-ashton-901751640eb97a10a5bb4158f9a5ce98,2021-07-03 11:45:37
Saint-Raymond ,météo,20,Le Journal de Québec,Inondations des Fêtes: Québec pourrait indemniser 19 municipalités,2020-12-27,188,https://www.journaldequebec.com/2020/12/27/inondations-des-fetes-quebec-pourrait-indemniser-19-municipalites,2021-07-03 11:45:37
Saint-Raymond ,météo,21,Le Soleil - Groupe Capitales Médias,Un tapis blanc surprise à Québec et ailleurs,2021-04-20,74,https://www.lesoleil.com/actualite/environnement/un-tapis-blanc-surprise-a-quebec-et-ailleurs-7e0ba8baa94c8aa65dd1345e210e0733,2021-07-03 11:45:38
Saint-Raymond ,météo,22,Le Journal de Québec,"MORIN, Marthe",2021-05-22,42,https://www.journaldequebec.com/2021/05/22/faf496326f/morin-marthe,2021-07-03 11:45:38
Saint-Raymond ,météo,23,Le Journal de Québec,"LORTIE, Claudette",2020-11-19,226,https://www.journaldequebec.com/2020/11/19/3e339c52ad/lortie-claudette,2021-07-03 11:45:38
Saint-Raymond ,météo,24,Le Journal de Québec,"MARTEL, Normand",2021-02-04,149,https://www.journaldequebec.com/2021/02/04/8da828f4ae/martel-normand,2021-07-03 11:45:38
Saint-Raymond ,météo,25,MétéoMédia,"Les pires cours d'eau à surveiller, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-inondations-a-laval-cela-nannonce-rien-de-bon,2021-07-03 11:45:39
