Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Alma ,autobus OR tramway,20,TVA Nouvelles,Il sauve des enfants dans un autobus avant de mourir dans un accident,2020-08-14,323,https://www.tvanouvelles.ca/2020/08/14/il-sauve-des-enfants-dans-un-autobus-avant-de-mourir-dans-un-accident,2021-07-03 08:06:41
Alma ,autobus OR tramway,21,Le Quotidien - Groupe Capitales Médias,"Le parcours d'André Bolduc, d'Alma jusqu'aux Alouettes",2020-12-26,189,https://www.lequotidien.com/sports/le-parcours-dandre-bolduc-dalma-jusquaux-alouettes-e8026ecd61a81db306ce26fb50884116,2021-07-03 08:06:41
Alma ,autobus OR tramway,22,Le Quotidien - Groupe Capitales Médias,Une lettre anonyme signée par une victime de violence conjugale laissée dans un autobus,2021-05-26,38,https://www.lequotidien.com/actualites/une-lettre-anonyme-signee-par-une-victime-de-violence-conjugale-laissee-dans-un-autobus-5b55b755a6c147012a4e40d33cbc5937,2021-07-03 08:06:41
Alma ,autobus OR tramway,23,Le Defi Media Group,Alma : collision entre un autobus et une voiture,2021-04-12,82,https://defimedia.info/alma-collision-entre-un-autobus-et-une-voiture,2021-07-03 08:06:42
Alma ,autobus OR tramway,24,La Voix du Sud,Désincarcération d'un autobus scolaire,2020-12-01,214,https://www.lavoixdusud.com/2020/12/01/desincarceration-dun-autobus-scolaire/,2021-07-03 08:06:42
Alma ,autobus OR tramway,25,Le Journal de Québec,Forte baisse des disparitions d'enfants au Québec,2021-05-04,60,https://www.journaldequebec.com/2021/05/04/forte-baisse-des-disparitions-denfants,2021-07-03 08:06:42
Alma ,météo,1,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,5,https://www.lequotidien.com/actualites/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-07-03 08:06:51
Alma ,météo,2,Meteo Paris,Actualités météo: Violents orages sur l'île de France ce vendredi 4 juin 2021 04/06/2021,2021-06-04,29,https://www.meteo-paris.com/actualites/violents-orages-sur-l-ile-de-france-ce-vendredi-4-juin-2021,2021-07-03 08:06:51
Alma ,météo,3,Le Quotidien - Groupe Capitales Médias,Nombreux records pour le cocktail météo des derniers jours,2021-03-15,110,https://www.lequotidien.com/actualites/nombreux-records-pour-le-cocktail-meteo-des-derniers-jours-e992e8bae67fb8b483b424c8b4139fcb,2021-07-03 08:06:52
Alma ,météo,4,Le Quotidien - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lequotidien.com/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 08:06:52
Alma ,météo,5,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,113,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-07-03 08:06:52
Alma ,météo,6,"M+, l'info de Mulhouse","« Summer estival » : près de 300 rendez-vous pour rythmer votre été à Mulhouse | M+, l'info de Mulhouse",2021-06-29,4,https://www.mplusinfo.fr/summer-estival-pres-de-300-rendez-vous-pour-rythmer-votre-ete-a-mulhouse-mulhouse/,2021-07-03 08:06:52
Alma ,météo,7,ICI.Radio-Canada.ca,Des records de chaleur au Lac-Saint-Jean et au Saguenay,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748664/meteo-saguenay-lac-saint-jean,2021-07-03 08:06:52
Alma ,météo,8,Le Quotidien - Groupe Capitales Médias,La météo force le retrait des cabanes à pêche à Saint-Fulgence [VIDÉO],2021-03-04,121,https://www.lequotidien.com/actualites/la-meteo-force-le-retrait-des-cabanes-a-peche-a-saint-fulgence-video-d392a05fa8435625425c7ac8b6cd7826,2021-07-03 08:06:52
Alma ,météo,9,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,87,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-07-03 08:06:53
Alma ,météo,10,MétéoMédia,"En été au Québec, il fait chaud!",,,https://www.meteomedia.com/ca/nouvelles/article/en-ete-au-quebec-il-fait-chaud,2021-07-03 08:06:53
Alma ,météo,11,Journal Le Lac St-Jean,Alma: plus de SAQ au centre-ville,2021-04-09,85,https://lelacstjean.com/actualite/alma-plus-de-saq-au-centre-ville/,2021-07-03 08:06:53
Alma ,météo,12,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,77,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-03 08:06:53
Alma ,météo,13,Journal Le Lac St-Jean,Microbrasserie Riverbend: maintenant plus près des gens,2021-05-26,38,https://lelacstjean.com/actualite/microbrasserie-riverbend-maintenant-plus-pres-des-gens/,2021-07-03 08:06:53
Alma ,météo,14,ICI.Radio-Canada.ca,Le gel inquiète grandement les producteurs de bleuets,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796941/nuit-froid-plants-champs,2021-07-03 08:06:54
Alma ,météo,15,MétéoMédia,Voici quatre choses à savoir au sujet de Cristobal,,,https://www.meteomedia.com/ca/nouvelles/article/voici-quatre-choses-a-savoir-au-sujet-de-cristobal,2021-07-03 08:06:54
Alma ,météo,16,Journal Le Lac St-Jean,Investissement de 7 M$ : Alma Toyota achète de nouveaux terrains,2021-02-11,142,https://lelacstjean.com/economie/investissement-de-7-m-alma-toyota-achete-de-nouveaux-terrain/,2021-07-03 08:06:54
Alma ,météo,17,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-07-03 08:06:54
Alma ,météo,18,BFMTV.COM,Alerte météo: 17 départements en vigilance orange « crues »,2021-02-03,150,https://rmc.bfmtv.com/emission/alerte-meteo-17-departements-en-vigilance-orange-crues-2032794.html,2021-07-03 08:06:55
Alma ,météo,19,Le Journal de Québec,COVID-19: les éclosions en hausse à Alma,2020-10-19,257,https://www.journaldequebec.com/2020/10/19/covid-19-les-eclosions-en-hausse-a-alma,2021-07-03 08:06:55
Alma ,météo,20,Journal Le Lac St-Jean,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,53,https://lelacstjean.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-07-03 08:06:55
Alma ,météo,21,Journal Le Lac St-Jean,Arrestation d'un trafiquant de drogues à Alma,2021-05-20,44,https://lelacstjean.com/faitsdivers/arrestation-dun-trafiquant-de-drogues-a-alma/,2021-07-03 08:06:55
Alma ,météo,22,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,59,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-07-03 08:06:55
Alma ,météo,23,Journal Le Lac St-Jean,Importants ralentissements près du nouveau carrefour giratoire à Alma,2020-08-13,324,https://lelacstjean.com/actualite/importants-ralentissements-pres-du-nouveau-carrefour-giratoire-a-alma/,2021-07-03 08:06:55
Alma ,météo,24,Journal Le Lac St-Jean,Perquisition de stupéfiants à Alma,2021-04-29,65,https://lelacstjean.com/faitsdivers/perquisition-de-stupefiants-a-alma-2/,2021-07-03 08:06:55
Alma ,météo,25,Journal Le Lac St-Jean,Actualités Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,95,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-07-03 08:06:56
