Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Granby ,météo,13,Granby Express,Avertissement de pluie verglaçante pour l'Estrie et la Montérégie,2020-12-12,203,https://www.granbyexpress.com/2020/12/12/avertissement-de-pluie-verglacante-pour-lestrie-et-la-monteregie/,2021-07-03 08:21:14
Granby ,météo,14,MétéoMédia,Jusqu'à 10 cm de neige pour Montréal ce matin : risque de visibilité réduite,2020-11-25,220,https://www.meteomedia.com/ca/nouvelles/article/jusqua-10-cm-de-neige-pour-montreal-ce-matin-risque-de-visibilite-reduite,2021-07-03 08:21:14
Granby ,météo,15,MétéoMédia,L'année 2020 en 10 photos,2021-01-07,177,https://www.meteomedia.com/ca/nouvelles/article/lannee-2020-en-10-photos,2021-07-03 08:21:15
Granby ,météo,16,MétéoMédia,Quand on déménage sous les orages!,,,https://www.meteomedia.com/ca/nouvelles/article/1er-juillet-orages-et-chaleur-en-vue,2021-07-03 08:21:15
Granby ,météo,17,L'Express - Drummondville,"Un défi, un rêve et une cause pour un Drummondvillois - L'Express",2021-06-09,24,https://www.journalexpress.ca/2021/06/09/un-defi-un-reve-et-une-cause-pour-gaby-mcmahon-velo-drummondville/,2021-07-03 08:21:15
Granby ,météo,18,Granby Express,Granby: de nouvelles pratiques de déneigement à l'essai cet hiver,2020-11-19,226,https://www.granbyexpress.com/2020/11/19/granby-de-nouvelles-pratiques-de-deneigement-a-lessai-cet-hiver/,2021-07-03 08:21:15
Granby ,météo,19,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,40,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-07-03 08:21:15
Granby ,météo,20,MétéoMédia,Les restants de la tempête avant une accalmie,2020-11-24,221,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-07-03 08:21:16
Granby ,météo,21,MétéoMédia,"Orages violents : inondations, grêle et fortes rafales",,,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-eclatent-quebec,2021-07-03 08:21:16
Granby ,météo,22,Le Journal de Montréal,Les requins du prêt privé se regroupent autour de Granby,2021-05-28,36,https://www.journaldemontreal.com/2021/05/28/les-requins-du-pret-prive-se-regroupent-autour-de-granby,2021-07-03 08:21:16
Granby ,météo,23,Granby Express,Tempête de neige: la circulation au ralenti sur l'autoroute 10,2021-02-02,151,https://www.granbyexpress.com/2021/02/02/tempete-de-neige-la-circulation-au-ralenti-sur-lautoroute-10/,2021-07-03 08:21:16
Granby ,météo,24,MétéoMédia,Risque d'orages violents. Voyez si votre secteur est concerné,,,https://www.meteomedia.com/ca/nouvelles/article/risque-dorages-violents-au-quebec-vendredi-juin-2020,2021-07-03 08:21:16
Granby ,météo,25,La Voix de l'est - Groupe Capitales Médias,De nouvelles options pour jouer dehors à Granby,2020-12-19,196,https://www.lavoixdelest.ca/actualites/de-nouvelles-options-pour-jouer-dehors-a-granby-4fcb9054be2b1d8aa4cbc31512e6633e,2021-07-03 08:21:17
