Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saguenay ,autobus OR tramway,21,iHeartRadio,Le retour de Phil Laprise pour nous faire visiter le Saguenay-Lac-Saint-Jean,2021-05-03,61,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/le-retour-de-phil-laprise-pour-nous-faire-visiter-le-saguenay-lac-saint-jean-1.15100135,2021-07-03 11:06:39
Saguenay ,autobus OR tramway,22,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,156,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-03 11:06:40
Saguenay ,autobus OR tramway,23,ICI.Radio-Canada.ca,Un autobus entièrement électrique sera testé dans les rues de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1700836/transport-commun-passagers-environnement,2021-07-03 11:06:40
Saguenay ,autobus OR tramway,24,TVA Nouvelles,Des autobus de la STM toujours bondés,2021-02-20,133,https://www.tvanouvelles.ca/2021/02/20/les-autobus-de-la-stm-toujours-bondes,2021-07-03 11:06:40
Saguenay ,autobus OR tramway,25,TVA Nouvelles,Jean-François Gosselin promet de mettre la hache dans le tramway de Québec,2021-05-01,63,https://www.tvanouvelles.ca/2021/05/01/jean-francois-gosselin-promet-de-mettre-la-hache-dans-le-tramway-de-quebec,2021-07-03 11:06:40
Saguenay ,météo,1,Le Quotidien - Groupe Capitales Médias,Presque un mois de pluie en trois jours au Saguenay-Lac-Saint-Jean,2021-06-28,5,https://www.lequotidien.com/actualites/presque-un-mois-de-pluie-en-trois-jours-au-saguenay-lac-saint-jean-bcfa002bb794fcece1718303d6470dd4,2021-07-03 11:06:49
Saguenay ,météo,2,MétéoMédia,Presque tout le Québec en niveau d'alerte extrême,2021-06-14,19,https://www.meteomedia.com/ca/nouvelles/article/ca-sent-le-brule-au-quebec,2021-07-03 11:06:49
Saguenay ,météo,3,MétéoMédia,"Après plusieurs jours cuisants, la chaleur prend une pause",2021-06-09,24,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-fracasses-dautres-a-venir,2021-07-03 11:06:49
Saguenay ,météo,4,MétéoMédia,Situation alarmante au Québec : la tendance est irréversible,2021-06-18,15,https://www.meteomedia.com/ca/nouvelles/article/tendance-alarmante-au-quebec-la-situation-est-irreversible,2021-07-03 11:06:49
Saguenay ,météo,5,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-07-03 11:06:50
Saguenay ,météo,6,iHeartRadio,La météo fait des siennes au Saguenay-Lac-Saint-Jean,2021-03-11,114,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/la-meteo-fait-des-siennes-au-saguenay-lac-saint-jean-1.14754515,2021-07-03 11:06:50
Saguenay ,météo,7,ICI.Radio-Canada.ca,L'activité 1 000 000 km ensemble de Pierre Lavoie est lancée,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802594/defi-marche-course-velo-sante-gdpl,2021-07-03 11:06:50
Saguenay ,météo,8,Le Journal de Québec,Météo: des conditions hivernales dangereuses près de Québec,2020-12-11,204,https://www.journaldequebec.com/2020/12/11/meteo-neige-et-pluie-verglacante-attendues-ce-week-end,2021-07-03 11:06:50
Saguenay ,météo,9,MétéoMédia,Cette région du Québec ne voit pas le soleil pendant 200 jours !,2020-12-21,194,https://www.meteomedia.com/ca/nouvelles/article/rqc5-cette-region-du-quebec-ne-voit-pas-le-soleil-pendant-200-jours,2021-07-03 11:06:50
Saguenay ,météo,10,Le Journal de Québec,Météo: de la neige en vue dans la région de Québec,2021-04-19,75,https://www.journaldequebec.com/2021/04/19/meteo-de-la-neige-en-vue-dans-la-region-de-quebec,2021-07-03 11:06:51
Saguenay ,météo,11,Le Quotidien - Groupe Capitales Médias,Nombreux records pour le cocktail météo des derniers jours,2021-03-15,110,https://www.lequotidien.com/actualites/nombreux-records-pour-le-cocktail-meteo-des-derniers-jours-e992e8bae67fb8b483b424c8b4139fcb,2021-07-03 11:06:51
Saguenay ,météo,12,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,10,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-07-03 11:06:51
Saguenay ,météo,13,Le Quotidien - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lequotidien.com/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 11:06:51
Saguenay ,météo,14,MétéoMédia,Vents et neige : écoles et routes fermées dans cette région,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/un-systeme-costaud-fonce-vers-le-quebec,2021-07-03 11:06:51
Saguenay ,météo,15,ICI.Radio-Canada.ca,Troisième et dernière journée de records météo au Saguenay-Lac-Saint-Jean,2020-11-11,234,https://ici.radio-canada.ca/nouvelle/1748949/temperature-soleil-vents,2021-07-03 11:06:52
Saguenay ,météo,16,ICI.Radio-Canada.ca,Le radar du mont Apica prendra la relève de celui du lac Castor,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795920/prevision-meteo-conditions-atmospheriques,2021-07-03 11:06:52
Saguenay ,météo,17,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-07-03 11:06:52
Saguenay ,météo,18,MétéoMédia,Trois choses à surveiller cette semaine,2021-02-22,131,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-surveiller-cette-semaine,2021-07-03 11:06:52
Saguenay ,météo,19,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 11:06:52
Saguenay ,météo,20,MétéoMédia,Tempête : les quantités de neige revues à la hausse,2021-01-14,170,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-tempete-de-2021-fonce-vers-le-quebec,2021-07-03 11:06:53
Saguenay ,météo,21,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,150,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-07-03 11:06:53
Saguenay ,météo,22,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,194,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-07-03 11:06:53
Saguenay ,météo,23,MétéoMédia,Un froid historique et ses effets tragiques,2021-05-29,35,https://www.meteomedia.com/ca/nouvelles/article/un-froid-historique-et-ses-effets-tragiques,2021-07-03 11:06:53
Saguenay ,météo,24,MétéoMédia,D'un extrême à l'autre en moins de 48 heures,2021-01-27,157,https://www.meteomedia.com/ca/nouvelles/article/dun-extreme-a-lautre-en-moins-de-48-heures,2021-07-03 11:06:53
Saguenay ,météo,25,MétéoMédia,Un vrai week-end d'hiver nous attend,2021-01-07,177,https://www.meteomedia.com/ca/nouvelles/article/coeur-de-lhiver-un-evenement-rarissime-va-se-produire-ce-week-end,2021-07-03 11:06:53
