Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Eustache ,autobus OR tramway,21,Le Journal de Montréal,[VIDÉOS] Une sortie à la plage qui aurait pu virer au drame,,,https://www.journaldemontreal.com/2019/07/23/videos-un-autobus-scolaire-flambe-sur-lautoroute-640,2021-07-03 11:16:39
Saint-Eustache ,autobus OR tramway,22,L'Éveil et La Concorde,Une 105e guignolée différente pour les Chevaliers de Colomb de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-11-20,225,https://www.leveil.com/actualites/une-105e-guignolee-differente-pour-les-chevaliers-de-colomb-de-saint-eustache,2021-07-03 11:16:40
Saint-Eustache ,autobus OR tramway,23,L'Éveil et La Concorde,Un prix et un nouvel autobus 100 % électrique pour Nova Bus - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/economie/un-prix-et-un-nouvel-autobus-100-electrique-pour-nova-bus,2021-07-03 11:16:40
Saint-Eustache ,autobus OR tramway,24,L'Éveil et La Concorde,Le Salon de quilles Terminus ne rouvrira pas… - Journal L'Éveil de Saint-Eustache,2020-09-23,283,https://www.leveil.com/sports/le-salon-de-quilles-terminus-ne-rouvrira-pas,2021-07-03 11:16:40
Saint-Eustache ,autobus OR tramway,25,L'Éveil et La Concorde,Fin de la navette ferroviaire le 31 décembre et nouvelles mesures d'atténuation - Journal L'Éveil de Saint-Eustache,2020-09-21,285,https://www.leveil.com/actualites/fin-de-la-navette-ferroviaire-le-31-decembre-et-nouvelles-mesures-dattenuation,2021-07-03 11:16:40
Saint-Eustache ,météo,1,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,108,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-03 11:16:47
Saint-Eustache ,météo,2,L'Éveil et La Concorde,Poules urbaines: Saint-Eustache sonde sa population - Journal L'Éveil de Saint-Eustache,2021-03-18,107,https://www.leveil.com/actualites/poules-urbaines-saint-eustache-sonde-sa-population,2021-07-03 11:16:48
Saint-Eustache ,météo,3,MétéoMédia,"Carambolage sur l'autoroute 10, une dizaine de véhicules impliqués",,,https://www.meteomedia.com/ca/nouvelles/article/avertissements-de-neige-et-rafales-a-70-km-h,2021-07-03 11:16:48
Saint-Eustache ,météo,4,L'Éveil et La Concorde,Pornographie juvénile: arrestation d'un homme de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-02-04,149,https://www.leveil.com/actualites/pornographie-juvenile-arrestation-dun-homme-de-saint-eustache,2021-07-03 11:16:48
Saint-Eustache ,météo,5,L'Éveil et La Concorde,Déversement de carburant à Saint-Eustache: entrave majeure à la circulation - Journal L'Éveil de Saint-Eustache,2020-10-26,250,https://www.leveil.com/actualites/deversement-de-carburant-a-saint-eustache-entrave-majeure-a-la-circulation,2021-07-03 11:16:48
Saint-Eustache ,météo,6,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,71,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2021-07-03 11:16:48
Saint-Eustache ,météo,7,L'Éveil et La Concorde,Place Saint-Eustache: Le IGA déménagera à l'autre extrémité - Journal L'Éveil de Saint-Eustache,2021-02-05,148,https://www.leveil.com/economie/place-saint-eustache-le-iga-demenagera-a-lautre-extremite,2021-07-03 11:16:49
Saint-Eustache ,météo,8,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 11:16:49
Saint-Eustache ,météo,9,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,108,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-07-03 11:16:49
Saint-Eustache ,météo,10,Le Journal de Québec,Un homme arrêté à Saint-Eustache pour possession de pornographie juvénile,2021-02-04,149,https://www.journaldequebec.com/2021/02/04/un-homme-arrete-a-saint-eustache-pour-possession-de-pornographie-juvenile,2021-07-03 11:16:49
Saint-Eustache ,météo,11,L'Éveil et La Concorde,Les Habits Saint-Eustache fêtent ses 50 ans - Journal L'Éveil de Saint-Eustache,2021-03-10,115,https://www.leveil.com/economie/les-habits-saint-eustache-fetent-ses-50-ans,2021-07-03 11:16:49
Saint-Eustache ,météo,12,L'Éveil et La Concorde,Ouverture du Café Parenthèse à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-06,58,https://www.leveil.com/actualites/ouverture-du-cafe-parenthese-a-saint-eustache,2021-07-03 11:16:49
Saint-Eustache ,météo,13,L'Éveil et La Concorde,Festivités hivernales à Saint-Eustache: on joue dehors! - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/actualites/festivites-hivernales-a-saint-eustache-on-joue-dehors,2021-07-03 11:16:50
Saint-Eustache ,météo,14,Nord Info et Voix des Mille-Iles,Du cannabis entièrement produit à Saint-Eustache à la SQDC,,,https://www.nordinfo.com/actualites/du-cannabis-entierement-produit-a-saint-eustache-a-la-sqdc/,2021-07-03 11:16:50
Saint-Eustache ,météo,15,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,93,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-03 11:16:50
Saint-Eustache ,météo,16,Le Journal de Montréal,Une dame âgée meurt à l'urgence dans l'indifférence des employés,2021-02-15,138,https://www.journaldemontreal.com/2021/02/15/une-dame-agee-meurt-a-lurgence-dans-lindifference-des-employes,2021-07-03 11:16:50
Saint-Eustache ,météo,17,Le Journal de Montréal,Disparition d'une personne atteinte de schizophrénie à Saint-Eustache,2021-02-26,127,https://www.journaldemontreal.com/2021/02/26/disparition-dune-personne-atteinte-de-schizophrenie-a-saint-eustache-1,2021-07-03 11:16:50
Saint-Eustache ,météo,18,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,193,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-07-03 11:16:50
Saint-Eustache ,météo,19,MétéoMédia,Tornade EF1 confirmée à Lac-aux-Sables,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-des-orages-violents-guettent-le-quebec,2021-07-03 11:16:51
Saint-Eustache ,météo,20,Nord Info et Voix des Mille-Iles,Plusieurs centaines de syndiqués manifestent à Saint-Eustache,2021-05-27,37,https://www.nordinfo.com/actualites/plusieurs-centaines-de-syndiques-manifestent-a-saint-eustache/,2021-07-03 11:16:51
Saint-Eustache ,météo,21,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,126,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-07-03 11:16:51
Saint-Eustache ,météo,22,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,64,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-07-03 11:16:51
Saint-Eustache ,météo,23,Nord Info et Voix des Mille-Iles,La Fondation Hôpital Saint-Eustache réussit à amasser 400 000 $,2021-03-25,100,https://www.nordinfo.com/actualites/la-fondation-hopital-saint-eustache-reussit-a-amasser-400-000/,2021-07-03 11:16:52
Saint-Eustache ,météo,24,MétéoMédia,Rare : des rouleaux de neige apparaîssent près de Montréal,,,https://www.meteomedia.com/nouvelles/articles/rare--des-rouleaux-de-neige-apparaissent-pres-de-montreal/94955,2021-07-03 11:16:52
Saint-Eustache ,météo,25,L'Éveil et La Concorde,Le nouveau IGA extra Les Marchés Lamoureux ouvre ses portes - Journal L'Éveil de Saint-Eustache,2021-05-12,52,https://www.leveil.com/economie/le-nouveau-iga-extra-les-marches-lamoureux-ouvre-ses-portes,2021-07-03 11:16:52
