Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Shawinigan ,météo,16,L'Hebdo du Saint-Maurice,Société de développement de Shawinigan: excédent de près de 600 000$ en 2020,2021-05-17,47,https://www.lhebdodustmaurice.com/societe-de-developpement-de-shawinigan-excedent-de-pres-de-600-000-en-2020/,2021-07-03 13:27:15
Shawinigan ,météo,17,L'Hebdo du Saint-Maurice,Eaux usées: près de 6 déversements par jour à Shawinigan,2020-10-12,264,https://www.lhebdodustmaurice.com/eaux-usees-pres-de-6-deversements-par-jour-a-shawinigan/,2021-07-03 13:27:15
Shawinigan ,météo,18,L'Hebdo du Saint-Maurice,Le départ de la vaccination de masse à Shawinigan,2021-03-18,107,https://www.lhebdodustmaurice.com/le-depart-de-la-vaccination-de-masse-a-shawinigan/,2021-07-03 13:27:15
Shawinigan ,météo,19,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,66,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-07-03 13:27:16
Shawinigan ,météo,20,L'Hebdo du Saint-Maurice,Shawinigan près de la barre des 50 000 habitants,2021-01-04,180,https://www.lhebdodustmaurice.com/shawinigan-pres-de-la-barre-des-50-000-habitants/,2021-07-03 13:27:16
Shawinigan ,météo,21,ICI.Radio-Canada.ca,Un début d'hiver à l'eau pour la motoneige en Mauricie,2021-01-13,171,https://ici.radio-canada.ca/nouvelle/1763006/motoneige-mauricie-dameuse-meteo-neige-retard-saison,2021-07-03 13:27:16
Shawinigan ,météo,22,L'Hebdo du Saint-Maurice,La Ville de Shawinigan en cour pour rapatrier un immeuble,2020-11-16,229,https://www.lhebdodustmaurice.com/la-ville-de-shawinigan-en-cour-pour-rapatrier-un-immeuble/,2021-07-03 13:27:16
Shawinigan ,météo,23,MétéoMédia,"Les pires cours d'eau à surveiller, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-inondations-a-laval-cela-nannonce-rien-de-bon,2021-07-03 13:27:17
Shawinigan ,météo,24,Le Quotidien - Groupe Capitales Médias,"Grâce à la météo favorable, la récolte d'eau d'érable débute au Québec",2021-03-10,115,https://www.lequotidien.com/affaires/grace-a-la-meteo-favorable-la-recolte-deau-derable-debute-au-quebec-d8b68875f55d2627dbf515d1ed67a0ff,2021-07-03 13:27:17
Shawinigan ,météo,25,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo: la Mauricie évite le pire | Actualités,,,https://www.lenouvelliste.ca/actualites/cocktail-meteo-la-mauricie-evite-le-pire-a1a68b0f7385e96dcd01155b591f05bc,2021-07-03 13:27:17
