Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,8,L'Hebdo du Saint-Maurice,Centre de services scolaire de l'Énergie: tout est en place pour la rentrée,2020-08-26,311,https://www.lhebdodustmaurice.com/centre-de-services-scolaire-de-lenergie-tout-est-en-place-pour-la-rentree/,2021-07-03 16:38:25
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,9,milesopedia,Aquarelle du Brésil,2021-02-02,151,https://milesopedia.com/avis/destination/aquarelle-du-bresil/,2021-07-03 16:38:25
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,10,Le Nouvelliste - Groupe Capitales Médias,Une course unique au monde | Sports,,,https://www.lenouvelliste.ca/sports/une-course-unique-au-monde-42f1eb5690a2ebd42c36652cd1b933c7,2021-07-03 16:38:25
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,11,Le Nouvelliste - Groupe Capitales Médias,"Le confinement, une autre «aventure» pour Frédéric Dion [VIDÉO]",,,https://www.lenouvelliste.ca/sports/le-confinement-une-autre-aventure-pour-frederic-dion-video-ea071ce767f95be533656b512d66405b,2021-07-03 16:38:25
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,12,Le Nouvelliste - Groupe Capitales Médias,Soccer: la suspension du CSTR est terminée | Sports,2020-07-29,339,https://www.lenouvelliste.ca/sports/soccer-la-suspension-du-cstr-est-terminee-3813195fced3cf9befbb8e39eff8c1d3,2021-07-03 16:38:26
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,13,Le Nouvelliste - Groupe Capitales Médias,Entre vous et moi | Sports,,,https://www.lenouvelliste.ca/sports/entre-vous-et-moi-c612b115127a2892c88f8ed96924f42e,2021-07-03 16:38:26
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,14,L'Hebdo Journal,2e Gala Artisan des Chenaux : dévoilement des finalistes,,,https://www.lhebdojournal.com/2e-gala-artisan-des-chenaux-devoilement-des-finalistes/,2021-07-03 16:38:26
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,15,Le Nouvelliste - Groupe Capitales Médias,Nouvelles tensions au soccer à Trois-Rivières | Sports,2020-08-11,326,https://www.lenouvelliste.ca/sports/nouvelles-tensions-au-soccer-a-trois-rivieres-5d54459a5139fccba3a090a1f33ac074,2021-07-03 16:38:26
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,16,La Voix du Nord,"Erchin : avant-après, l'église du village en trois temps",2020-07-25,343,https://www.lavoixdunord.fr/843781/article/2020-07-25/erchin-avant-apres-l-eglise-du-village-en-trois-temps,2021-07-03 16:38:26
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,17,Le Journal de Montréal,Les Hells Angels ne feront pas seulement le party,,,https://www.journaldemontreal.com/2018/08/09/les-hells-angels-ne-feront-pas-seulement-le-party,2021-07-03 16:38:26
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,18,Le Nouvelliste - Groupe Capitales Médias,Soccer: le défi de jouer... et de survivre | Sports,,,https://www.lenouvelliste.ca/sports/soccer-le-defi-de-jouer-et-de-survivre-b226b7b4ace820ab589263958688550f,2021-07-03 16:38:27
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,19,ICI.Radio-Canada.ca,Un groupe de motards lié aux Hells Angels démantelé en Mauricie,,,https://ici.radio-canada.ca/nouvelle/671239/operation-police-mauricie-hells-angel,2021-07-03 16:38:27
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,20,Le Nouvelliste - Groupe Capitales Médias,«C'est une façon de les intégrer» | Sports,,,https://www.lenouvelliste.ca/sports/cest-une-facon-de-les-integrer-227e226d4cd0cc980a9c53bb7b73c9a2,2021-07-03 16:38:27
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,21,Le Nouvelliste - Groupe Capitales Médias,Une recrue d'expérience pour le CSTR | Sports,,,https://www.lenouvelliste.ca/sports/une-recrue-dexperience-pour-le-cstr-b58e9b1c938b1330d09d35854b9292be,2021-07-03 16:38:27
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,22,Le Nouvelliste - Groupe Capitales Médias,Un nouveau parc de planches à roulettes à Shawinigan,,,https://www.lenouvelliste.ca/actualites/un-nouveau-parc-de-planches-a-roulettes-a-shawinigan-e0f4c4547f216ab4a45c18dc71dee21d,2021-07-03 16:38:27
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,23,Haitilibre.com,"Haïti - Sécurité : Terrible accident, 46 victimes dont 6 morts (Bilan provisoire) - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7",,,https://www.haitilibre.com/article-28268-haiti-securite-terrible-accident-46-victimes-dont-6-morts-bilan-provisoire.html,2021-07-03 16:38:27
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,24,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 16:38:28
Notre-Dame-du-Mont-Carmel ,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,Labyrinthes: perdre le nord | Le Mag,,,https://www.lesoleil.com/le-mag/labyrinthes-perdre-le-nord-d54d04d17201e65bc12eb833bf41eea2,2021-07-03 16:38:28
Notre-Dame-du-Mont-Carmel ,météo,1,Courrier picard,La neuvaine aura bien lieu à la chapelle de Beuvraignes,2021-07-01,2,https://premium.courrier-picard.fr/id208570/article/2021-07-01/la-neuvaine-aura-bien-lieu-la-chapelle-de-beuvraignes,2021-07-03 16:38:35
Notre-Dame-du-Mont-Carmel ,météo,2,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,48,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-03 16:38:35
Notre-Dame-du-Mont-Carmel ,météo,3,L'Hebdo du Saint-Maurice,Un nouveau Véloparc à Notre-Dame-du-Mont-Carmel,2021-03-24,101,https://www.lhebdodustmaurice.com/un-nouveau-veloparc-a-notre-dame-du-mont-carmel/,2021-07-03 16:38:35
Notre-Dame-du-Mont-Carmel ,météo,4,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,122,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-07-03 16:38:35
Notre-Dame-du-Mont-Carmel ,météo,5,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,235,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-07-03 16:38:35
Notre-Dame-du-Mont-Carmel ,météo,6,Salut Bonjour,15 patinoires pour prendre une bouffée d'air cet hiver,2021-01-12,172,https://www.salutbonjour.ca/2021/01/12/17-patinoires-pour-prendre-une-bouffee-dair-cet-hiver,2021-07-03 16:38:36
Notre-Dame-du-Mont-Carmel ,météo,7,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,284,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-03 16:38:36
Notre-Dame-du-Mont-Carmel ,météo,8,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,222,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-07-03 16:38:36
Notre-Dame-du-Mont-Carmel ,météo,9,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,108,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-07-03 16:38:36
Notre-Dame-du-Mont-Carmel ,météo,10,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-03 16:38:36
Notre-Dame-du-Mont-Carmel ,météo,11,L'Hebdo du Saint-Maurice,Un nouvel écocentre à Notre-Dame-du-Mont-Carmel,2020-09-14,292,https://www.lhebdodustmaurice.com/un-nouvel-ecocentre-a-notre-dame-du-mont-carmel/,2021-07-03 16:38:37
Notre-Dame-du-Mont-Carmel ,météo,12,L'Hebdo du Saint-Maurice,Une nouvelle corporation à Notre-Dame-du-Mont-Carmel,,,https://www.lhebdodustmaurice.com/une-nouvelle-corporation-a-notre-dame-du-mont-carmel/,2021-07-03 16:38:37
Notre-Dame-du-Mont-Carmel ,météo,13,Le Nouvelliste - Groupe Capitales Médias,Activités extérieures: quand la pluie s'invite | Actualités,2021-03-01,124,https://www.lenouvelliste.ca/actualites/activites-exterieures-quand-la-pluie-sinvite-e33ffc7c39c0095ad1ad0604ea81d4bb,2021-07-03 16:38:37
Notre-Dame-du-Mont-Carmel ,météo,14,L'Hebdo du Saint-Maurice,Emménager dans le garage de son gendre,2021-05-13,51,https://www.lhebdodustmaurice.com/emmenager-dans-le-garage-de-son-gendre/,2021-07-03 16:38:37
Notre-Dame-du-Mont-Carmel ,météo,15,L'Hebdo Journal,Frédéric Dion à l'assaut du mont Logan,2021-02-12,141,https://www.lhebdojournal.com/frederic-dion-a-lassaut-du-mont-logan/,2021-07-03 16:38:37
Notre-Dame-du-Mont-Carmel ,météo,16,Coup d'Oeil,Une 2e édition de l'Événement virtuel de l'emploi du Haut-Richelieu,2021-04-02,92,https://www.coupdoeil.info/2021/04/02/une-2e-edition-de-levenement-virtuel-de-lemploi-du-haut-richelieu/,2021-07-03 16:38:38
Notre-Dame-du-Mont-Carmel ,météo,17,Le Nouvelliste - Groupe Capitales Médias,Un deuxième entraînement de 24 heures pour Frédéric Dion [VIDÉO],2021-02-28,125,https://www.lenouvelliste.ca/actualites/un-deuxieme-entrainement-de-24-heures-pour-frederic-dion-video-9e822ee7b6d500486761beae47193b1f,2021-07-03 16:38:38
Notre-Dame-du-Mont-Carmel ,météo,18,L'Hebdo du Saint-Maurice,L'Halloween en mode virtuel à Mont-Carmel,2020-10-04,272,https://www.lhebdodustmaurice.com/lhalloween-en-mode-virtuel-a-mont-carmel/,2021-07-03 16:38:38
Notre-Dame-du-Mont-Carmel ,météo,19,L'Hebdo du Saint-Maurice,Masques de protection: un recours collectif qui prend origine à Shawinigan,2021-04-19,75,https://www.lhebdodustmaurice.com/masques-de-protection-un-recours-collectif-qui-prend-origine-a-shawinigan/,2021-07-03 16:38:38
Notre-Dame-du-Mont-Carmel ,météo,20,L'Hebdo du Saint-Maurice,1000 professionnels de l'éducation en grève en Mauricie,2021-04-29,65,https://www.lhebdodustmaurice.com/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-07-03 16:38:38
Notre-Dame-du-Mont-Carmel ,météo,21,Le Journal de Montréal,7 sentiers glacés romantiques où patiner en soirée,2020-12-30,185,https://www.journaldemontreal.com/2020/12/30/6-sentiers-glaces-romantiques-ou-patiner-en-soiree,2021-07-03 16:38:38
Notre-Dame-du-Mont-Carmel ,météo,22,L'Hebdo Journal,COVID-19 : un troisième décès en trois jours,2020-10-09,267,https://www.lhebdojournal.com/covid-19-un-troisieme-deces-en-trois-jours/,2021-07-03 16:38:39
Notre-Dame-du-Mont-Carmel ,météo,23,L'Hebdo du Saint-Maurice,"19,8 M$ pour brancher plus de 1 600 foyers en Mauricie",2021-04-09,85,https://www.lhebdodustmaurice.com/198-m-pour-brancher-plus-de-1-600-foyers-en-mauricie/,2021-07-03 16:38:39
Notre-Dame-du-Mont-Carmel ,météo,24,Le Journal de Montréal,Cruauté animale: un chien battu à Saint-Élie-de-Caxton,2021-04-14,80,https://www.journaldemontreal.com/2021/04/14/cruaute-animale--un-chien-battu-a-saint-elie-de-caxton-1,2021-07-03 16:38:39
Notre-Dame-du-Mont-Carmel ,météo,25,L'Hebdo du Saint-Maurice,Service de popote fraîche: le CAB Trait d'Union et Mamia Prêt à manger s'associent,2021-05-27,37,https://www.lhebdodustmaurice.com/service-de-popote-fraiche-le-cab-trait-dunion-et-mamia-pret-a-manger-sassocient/,2021-07-03 16:38:40
