Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-André-Avellin ,travaux routiers,22,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-07-03 11:09:36
Saint-André-Avellin ,travaux routiers,23,Le Droit - Groupe Capitales Médias,L'École technique de Hull | D'hier à aujourd'hui | Actualités,2020-10-07,269,https://www.ledroit.com/actualites/dhier-a-aujourdhui/lecole-technique-de-hull-e7bb023ade965c5a8349e6a74a261c75,2021-07-03 11:09:36
Saint-André-Avellin ,travaux routiers,24,Le Droit - Groupe Capitales Médias,"Le 100 rue Principale, secteur Aylmer | D'hier à aujourd'hui | Actualités",,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-100-rue-principale-secteur-aylmer-59309e536a1ad3854a9a7ee3affab3c7,2021-07-03 11:09:36
Saint-André-Avellin ,travaux routiers,25,Le Droit - Groupe Capitales Médias,"À 205 km/h dans une zone de 90, amende de plus de 3000$",,,https://www.ledroit.com/actualites/justice-et-faits-divers/a-205-km-h-dans-une-zone-de-90-amende-de-plus-de-3000-84882e58f40826e5b0acaa30d61c4420,2021-07-03 11:09:36
Saint-André-Avellin ,autobus OR tramway,1,Le Droit - Groupe Capitales Médias,Derniers préparatifs pour la vaccination dans le réseau scolaire en Outaouais,2021-06-03,30,https://www.ledroit.com/actualites/covid-19/derniers-preparatifs-pour-la-vaccination-dans-le-reseau-scolaire-en-outaouais-96a1fc294f2937c6c807b6c42a4fd6f5,2021-07-03 11:09:43
Saint-André-Avellin ,autobus OR tramway,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin retrouve son pont | Petite-Nation | Actualités,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-retrouve-son-pont-ccb6eba209c4b959b7d26c8105fadf5a,2021-07-03 11:09:43
Saint-André-Avellin ,autobus OR tramway,3,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,134,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-07-03 11:09:44
Saint-André-Avellin ,autobus OR tramway,4,ICI.Radio-Canada.ca,Saint-André-Avellin « fibre » au rythme du Festival twist,,,https://ici.radio-canada.ca/nouvelle/1051087/saint-andre-avellin-festival-twist-laine-textile-tissage-tricot-feutre,2021-07-03 11:09:44
Saint-André-Avellin ,autobus OR tramway,5,ICI.Radio-Canada.ca,"Déception et incompréhension à Ripon, un an après le retrait du guichet Desjardins",,,https://ici.radio-canada.ca/nouvelle/1153095/desjardins-retrait-guichet-banque-ripon-maire-residents-economie-outaouais,2021-07-03 11:09:44
Saint-André-Avellin ,autobus OR tramway,6,Le Droit - Groupe Capitales Médias,L'ancienne mairesse d'Aylmer Constance Provost est décédée,2021-01-09,175,https://www.ledroit.com/actualites/gatineau/lancienne-mairesse-daylmer-constance-provost-est-decedee-1c9e87fd08432f1aab55826e4b8bd069,2021-07-03 11:09:44
Saint-André-Avellin ,autobus OR tramway,7,Le Droit - Groupe Capitales Médias,L'école secondaire Louis-Joseph-Papineau ferme pour accueillir les sinistrés,,,https://www.ledroit.com/actualites/crue-printaniere-2019/lecole-secondaire-louis-joseph-papineau-ferme-pour-accueillir-les-sinistres-0bbb307c5ca767ed5aa070da9a8d2dc2,2021-07-03 11:09:44
Saint-André-Avellin ,autobus OR tramway,8,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,82,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-07-03 11:09:44
Saint-André-Avellin ,autobus OR tramway,9,ICI.Radio-Canada.ca,"Prendre le train léger? Non merci, pas aujourd'hui!",,,https://ici.radio-canada.ca/nouvelle/1302920/usagers-oc-transpo-pas-prendre-o-train,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,10,Le Journal de Québec,Le Québec d'un bout à l'autre en camping,,,https://www.journaldequebec.com/2017/06/17/le-quebec-dun-bout-a-lautre-en-camping,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,11,ICI.Radio-Canada.ca,Inondations : ce que vous devez savoir lundi matin en Outaouais et dans l'Est ontarien | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166771/inondation-gatineau-ottawa-lundi-outaouais-est-ontarien,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,12,Le Journal de Montréal,Des vies chamboulées par le chantier du Réseau express métropolitain,,,https://www.journaldemontreal.com/2019/09/09/vies-chamboulees-par-le-chantier-du-reseau-express-metropolitain,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,13,Le Droit - Groupe Capitales Médias,"[AU FRONT] André-Philippe Côté, caricaturiste: «Les gens ont besoin d'humour»",,,https://www.ledroit.com/actualites/travailleurs-au-front/au-front-andre-philippe-cote-caricaturiste-les-gens-ont-besoin-dhumour-68d95eb32c0d8cef3893d95c40d2414d,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,14,Le Droit - Groupe Capitales Médias,Le virus de la culture | Arts,,,https://www.ledroit.com/arts/le-virus-de-la-culture-3cd8712d798d45b3694778882478f751,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,15,Le Droit - Groupe Capitales Médias,Seuil d'inondation majeure atteint à plusieurs endroits en Outaouais,,,https://www.ledroit.com/actualites/gatineau/seuil-dinondation-majeure-atteint-a-plusieurs-endroits-en-outaouais-7009f8140bf208163b8d291a508b7326,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,16,Le Droit - Groupe Capitales Médias,Des villages au cube pour le 20e ComediHa! [VIDÉO],,,https://www.ledroit.com/arts/spectacles-et-theatre/des-villages-au-cube-pour-le-20e-comediha-video-137d8a6377d7ca06b2b6e6af2d4230c6,2021-07-03 11:09:45
Saint-André-Avellin ,autobus OR tramway,17,Le Droit - Groupe Capitales Médias,La rue Montcalm | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/la-rue-montcalm-c683eb831134c7abc91c0d4aabb45c51,2021-07-03 11:09:46
Saint-André-Avellin ,autobus OR tramway,18,Le Droit - Groupe Capitales Médias,Le boulevard des Allumettières | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-boulevard-des-allumettieres-71e2c5b8ee3ed982c4bc82d50ef8471d,2021-07-03 11:09:46
Saint-André-Avellin ,autobus OR tramway,19,Le Droit - Groupe Capitales Médias,Le secteur du casino à Hull | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-secteur-du-casino-a-hull-e8e36444bfc95e7db1c9ae7f53c48209,2021-07-03 11:09:46
Saint-André-Avellin ,autobus OR tramway,20,Le Droit - Groupe Capitales Médias,"COVID-19: fermeture des casinos au Québec, plusieurs évènements annulés dans la région",,,https://www.ledroit.com/actualites/covid-19/covid-19-fermeture-des-casinos-au-quebec-plusieurs-evenements-annules-dans-la-region-9d36bbcc7b713a0e2f02483b0547dd9b,2021-07-03 11:09:46
Saint-André-Avellin ,autobus OR tramway,21,ICI.Radio-Canada.ca,Shediac présente de grands noms de la musique country,,,https://ici.radio-canada.ca/nouvelle/796539/acadie-spectacle-country-shediac-nouveau-brunswick,2021-07-03 11:09:46
Saint-André-Avellin ,autobus OR tramway,22,Le Droit - Groupe Capitales Médias,L'Hôpital de Buckingham | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/lhopital-de-buckingham-ba1eea9ca8711635d7b76865f6252185,2021-07-03 11:09:46
Saint-André-Avellin ,autobus OR tramway,23,Le Droit - Groupe Capitales Médias,L'armée demandée en renfort en Outaouais [VIDÉO] | Gatineau | Actualités,,,https://www.ledroit.com/actualites/gatineau/larmee-demandee-en-renfort-en-outaouais-video-7c9a12b244aa05175b86952a48b5a20c,2021-07-03 11:09:47
Saint-André-Avellin ,autobus OR tramway,24,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 11:09:47
Saint-André-Avellin ,autobus OR tramway,25,Sorstu.ca,Calendrier des spectacles gratuits – Sors-tu.ca – Le Webzine des Sorteux,,,https://sorstu.ca/calendrier-spectacles-gratuits/,2021-07-03 11:09:47
Saint-André-Avellin ,météo,1,MétéoMédia,100 mm de pluie sont tombés sur un secteur mercredi,2020-09-03,303,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sous-surveillance-temps-violent-sur-les-radars,2021-07-03 11:09:56
Saint-André-Avellin ,météo,2,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-03 11:09:56
Saint-André-Avellin ,météo,3,La Presse,Les nombreux attraits de la Petite-Nation,2020-08-01,336,https://www.lapresse.ca/voyage/quebec-et-canada/2020-08-01/les-nombreux-attraits-de-la-petite-nation.php,2021-07-03 11:09:56
Saint-André-Avellin ,météo,4,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 11:09:56
Saint-André-Avellin ,météo,5,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,97,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-03 11:09:56
Saint-André-Avellin ,météo,6,Le Droit - Groupe Capitales Médias,Sept ans pour reconstruire un pont de 102 mètres à Notre-Dame-du-Laus,2021-05-24,40,https://www.ledroit.com/actualites/petite-nation/sept-ans-pour-reconstruire-un-pont-de-102-metres-a-notre-dame-du-laus-a19eeabf1f6378db0f8c41f22fc53744,2021-07-03 11:09:57
Saint-André-Avellin ,météo,7,La Presse,Les petites fermes poussent | La Presse,2021-02-15,138,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-07-03 11:09:57
Saint-André-Avellin ,météo,8,LesAffaires.com,Un petit empire horticole au cœur de l'Outaouais,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/un-petit-empire-horticole-au-cur-de-l-outaouais/597183,2021-07-03 11:09:57
Saint-André-Avellin ,météo,9,Le Journal de Montréal,Elle a quitté le monde de la télévision pour élever des chèvres,,,https://www.journaldemontreal.com/2019/07/25/elle-a-quitte-le-milieu-de-la-television-pour-devenir-eleveuse-de-chevres,2021-07-03 11:09:57
Saint-André-Avellin ,météo,10,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-07-03 11:09:57
Saint-André-Avellin ,météo,11,Le Journal de Montréal,Des agences de voyages devancent Trudeau | JDM,2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/des-agences-de-voyages-devancent-trudeau,2021-07-03 11:09:57
Saint-André-Avellin ,météo,12,La Presse,Marjolaine Beauchamp | La poète qui égratigne les conventions,2021-03-14,111,https://www.lapresse.ca/arts/litterature/2021-03-14/marjolaine-beauchamp/la-poete-qui-egratigne-les-conventions.php,2021-07-03 11:09:58
Saint-André-Avellin ,météo,13,La Presse,Des résidences pour aînés désespérées menacent de fermer,2020-09-08,298,https://www.lapresse.ca/actualites/2020-09-08/des-residences-pour-aines-desesperees-menacent-de-fermer.php,2021-07-03 11:09:58
Saint-André-Avellin ,météo,14,L'Express - Drummondville,Simoneau boudé : «Demain sera un autre jour» - L'Express,2020-10-07,269,https://www.journalexpress.ca/2020/10/07/xavier-simoneau-boude-demain-sera-un-autre-jour-repechage-lnh-lhjmq/,2021-07-03 11:09:58
Saint-André-Avellin ,météo,15,Le Journal de Québec,Steve E. Fortin Les antimasques se déconfinent...,2020-09-14,292,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-07-03 11:09:58
Saint-André-Avellin ,météo,16,La Presse,"Moins de BMR, plus d'indépendants | La Presse",,,https://www.lapresse.ca/affaires/entreprises/2020-02-27/moins-de-bmr-plus-d-independants,2021-07-03 11:09:58
Saint-André-Avellin ,météo,17,Le Journal de Montréal,Dans la cuisine avec Étienne Drapeau: «Aujourd'hui sera la nouvelle plus belle journée de votre vie.»,2020-10-02,274,https://www.journaldemontreal.com/2020/10/02/dans-la-cuisine-avec-etienne-drapeau-aujourdhui-sera-la-nouvelle-plus-belle-journee-de-votre-vie,2021-07-03 11:09:59
Saint-André-Avellin ,météo,18,Rendez-VousNature.ca,Accueil Camping COVID-19: liste des campings trois services pouvant accueillir des snowbirds,,,https://www.rendez-vousnature.ca/camping/2020/03/29/covid-19-liste-des-campings-trois-services-pouvant-accueillir-des-snowbirds-3341/,2021-07-03 11:09:59
Saint-André-Avellin ,météo,19,L'Express - Drummondville,Deux Voltigeurs parmi la crème de la LHJMQ - L'Express,2020-10-13,263,https://www.journalexpress.ca/2020/10/13/voltigeurs-drummondville-equipe-semaine-lhjmq/,2021-07-03 11:09:59
Saint-André-Avellin ,météo,20,L'Hebdo Journal,Joey Bond-Déry honoré d'une bourse,2021-04-03,91,https://www.lhebdojournal.com/joey-bond-dery-honore-dune-bourse/,2021-07-03 11:10:00
Saint-André-Avellin ,météo,21,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-07-03 11:10:00
Saint-André-Avellin ,météo,22,Le Journal de Québec,Le Québec d'un bout à l'autre en camping,,,https://www.journaldequebec.com/2017/06/17/le-quebec-dun-bout-a-lautre-en-camping,2021-07-03 11:10:00
Saint-André-Avellin ,météo,23,Le Soleil - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Environnement | Actualités,,,https://www.lesoleil.com/actualite/environnement/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-07-03 11:10:00
Saint-André-Avellin ,météo,24,Info07,Une 29e exposition réussie pour les Guindon,,,https://www.info07.com/article/2018/08/17/une-29e-exposition-reussie-pour-les-guindon,2021-07-03 11:10:00
Saint-André-Avellin ,météo,25,L'Express - Drummondville,Simoneau : «On ne peut se permettre aucun relâchement» - L'Express,2020-10-01,275,https://www.journalexpress.ca/2020/10/01/xavier-simoneau-on-ne-peut-se-permettre-aucun-relachement-voltigeurs-drummondville-lhjmq/,2021-07-03 11:10:01
