Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Carleton-sur-Mer ,autobus OR tramway,12,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-03 08:42:22
Carleton-sur-Mer ,autobus OR tramway,13,ICI.Radio-Canada.ca,Mesures sanitaires : un épicier de Carleton-sur-Mer se démarque,,,https://ici.radio-canada.ca/nouvelle/1683113/mesures-sanitaires-epicerie-carleton-sur-mer-marche-viens-metro-covid-19,2021-07-03 08:42:23
Carleton-sur-Mer ,autobus OR tramway,14,ICI.Radio-Canada.ca,Camping illégal : l'Est-du-Québec victime de sa beauté,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718971/camping-est-du-quebec-pointe-anglais-bic-illegal,2021-07-03 08:42:23
Carleton-sur-Mer ,autobus OR tramway,15,CIMT-CHAU,Grève prévue mercredi dans certains établissements primaires de nos régions,2021-05-15,49,https://cimtchau.ca/nouvelles/greve-prevue-mercredi-dans-les-etablissements-primaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-07-03 08:42:23
Carleton-sur-Mer ,autobus OR tramway,16,ICI.Radio-Canada.ca,La pandémie n'épargne pas l'Auberge de montagne des Chic-Chocs,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763000/auberge-montagne-chic-chocs-fermeture-pandemie-covid-sepaq,2021-07-03 08:42:24
Carleton-sur-Mer ,autobus OR tramway,17,ICI.Radio-Canada.ca,La route de Saint-Louis-de-Gonzague ne sera pas toujours déneigée cet hiver,,,https://ici.radio-canada.ca/nouvelle/1387552/route-saint-louis-carleton-sur-mer-deneigement-hiver,2021-07-03 08:42:24
Carleton-sur-Mer ,autobus OR tramway,18,TVA Nouvelles,Manifestation au Stade olympique: possible contamination parmi les participants,2021-05-07,57,https://www.tvanouvelles.ca/2021/05/07/manifestation-au-stade-olympique-possible-contamination-parmi-les-participants,2021-07-03 08:42:24
Carleton-sur-Mer ,autobus OR tramway,19,ICI.Radio-Canada.ca,"Les ados, la génération sacrifiée de la deuxième vague de COVID-19? | Coronavirus",2020-10-09,267,https://ici.radio-canada.ca/nouvelle/1739970/adolescents-eleves-secondaire-masque-distanciation-zone-rouge,2021-07-03 08:42:24
Carleton-sur-Mer ,autobus OR tramway,20,ICI.Radio-Canada.ca,Hausse du tourisme en véhicule électrique dans l'Est-du-Québec cet été,2020-08-30,307,https://ici.radio-canada.ca/nouvelle/1730006/tourisme-borne-recharge-hybride-batterie-voiture-auto,2021-07-03 08:42:24
Carleton-sur-Mer ,autobus OR tramway,21,Le Soleil - Groupe Capitales Médias,Retrait d'Orléans Express en Gaspésie: «On revient 70 ans en arrière»,2021-01-25,159,https://www.lesoleil.com/actualite/en-region/retrait-dorleans-express-en-gaspesie-on-revient-70-ans-en-arriere-9ae4b606d464612e407db4b52aa44aa7,2021-07-03 08:42:25
Carleton-sur-Mer ,autobus OR tramway,22,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-07-03 08:42:25
Carleton-sur-Mer ,autobus OR tramway,23,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-03 08:42:25
Carleton-sur-Mer ,autobus OR tramway,24,ICI.Radio-Canada.ca,"Les plateformes de réservation en ligne, cadeau empoisonné pour les hôteliers de l'Est",2020-08-03,334,https://ici.radio-canada.ca/nouvelle/1723937/reservation-expedia-trivago-booking-chambre-gaspesie-bas-saint-laurent-cote-nord,2021-07-03 08:42:25
Carleton-sur-Mer ,autobus OR tramway,25,ICI.Radio-Canada.ca,Le litige au sujet de l'eau potable à Carleton-sur-Mer prend fin,,,https://ici.radio-canada.ca/nouvelle/1099720/jugement-eau-potable-carleton-mer-bernard,2021-07-03 08:42:25
Carleton-sur-Mer ,météo,1,CIMT-CHAU,Bal des finissants : Les étudiants restent sur leur faim,2021-06-09,24,https://cimtchau.ca/nouvelles/bal-des-finissants-les-etudiants-restent-sur-leur-faim/,2021-07-03 08:42:34
Carleton-sur-Mer ,météo,2,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,121,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-07-03 08:42:34
Carleton-sur-Mer ,météo,3,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,91,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-07-03 08:42:34
Carleton-sur-Mer ,météo,4,CIMT-CHAU,Manifestation à Carleton-sur-Mer : des professionnels en éducation réclament de meilleures conditions,2021-04-29,65,https://cimtchau.ca/nouvelles/manifestation-a-carleton-sur-mer-des-professionnels-en-education-reclament-de-meilleures-conditions/,2021-07-03 08:42:34
Carleton-sur-Mer ,météo,5,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,136,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-07-03 08:42:35
Carleton-sur-Mer ,météo,6,CIMT-CHAU,Les réservations au camping de Carleton-sur-Mer connaissent encore des ratés,2021-02-05,148,https://cimtchau.ca/nouvelles/les-reservations-au-camping-de-carleton-sur-mer-connaissent-encore-des-rates/,2021-07-03 08:42:35
Carleton-sur-Mer ,météo,7,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,223,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-07-03 08:42:35
Carleton-sur-Mer ,météo,8,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,209,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-03 08:42:35
Carleton-sur-Mer ,météo,9,CIMT-CHAU,De nombreuses routes fermées en Gaspésie - TVA CIMT CHAU,2021-03-02,123,https://cimtchau.ca/nouvelles/la-gaspesie-frappe-de-plein-fouet-par-la-tempete/,2021-07-03 08:42:36
Carleton-sur-Mer ,météo,10,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 08:42:36
Carleton-sur-Mer ,météo,11,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,190,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-03 08:42:36
Carleton-sur-Mer ,météo,12,CIMT-CHAU,Carleton-sur-Mer et Chandler encadrent le camping sur les terrains privés,2021-04-14,80,https://cimtchau.ca/nouvelles/carleton-sur-mer-et-chandler-encadrent-le-camping-sur-les-terrains-prives/,2021-07-03 08:42:36
Carleton-sur-Mer ,météo,13,CIMT-CHAU,Carleton-sur-Mer: Deux personnes périssent dans un face-à-face,2021-01-13,171,https://cimtchau.ca/nouvelles/carleton-sur-mer-deux-personnes-luttent-pour-leur-vie-apres-a-face-a-face/,2021-07-03 08:42:37
Carleton-sur-Mer ,météo,14,CIMT-CHAU,Pas facile de réserver au camping de Carleton-sur-Mer,2021-02-04,149,https://cimtchau.ca/nouvelles/pas-facile-de-reserver-au-camping-de-carleton-sur-mer/,2021-07-03 08:42:37
Carleton-sur-Mer ,météo,15,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-07-03 08:42:38
Carleton-sur-Mer ,météo,16,CIMT-CHAU,Réfection de la route 132 : Carleton-sur-mer s'impatiente,2021-04-29,65,https://cimtchau.ca/nouvelles/refection-de-la-route-132-carleton-sur-mer-simpatiente/,2021-07-03 08:42:38
Carleton-sur-Mer ,météo,17,CIMT-CHAU,Vaccination sans rendez-vous aux Cégeps de Gaspé et Carleton-sur-Mer,2021-05-12,52,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-aux-cegeps-de-gaspe-et-carleton-sur-mer/,2021-07-03 08:42:38
Carleton-sur-Mer ,météo,18,CIMT-CHAU,Une SQDC s'implantera à Carleton-sur-Mer,2021-02-02,151,https://cimtchau.ca/nouvelles/une-sqdc-simplantera-a-carleton-sur-mer/,2021-07-03 08:42:38
Carleton-sur-Mer ,météo,19,CIMT-CHAU,Les véhicules de camping seront surveillés - TVA CIMT CHAU,2021-02-19,134,https://cimtchau.ca/nouvelles/les-vehicules-de-camping-seront-surveilles/,2021-07-03 08:42:39
Carleton-sur-Mer ,météo,20,ICI.Radio-Canada.ca,Mobilisation citoyenne Une corvée pour restaurer le Karaboudga,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-07-03 08:42:39
Carleton-sur-Mer ,météo,21,La Presse,Fred Fortin et Laurence Jalbert à Carleton-sur-Mer,2021-05-06,58,https://www.lapresse.ca/arts/musique/2021-05-06/fred-fortin-et-laurence-jalbert-a-carleton-sur-mer.php,2021-07-03 08:42:39
Carleton-sur-Mer ,météo,22,CIMT-CHAU,Le budget participatif de retour à Carleton-sur-Mer,2021-02-12,141,https://cimtchau.ca/nouvelles/le-budget-participatif-de-retour-a-carleton-sur-mer/,2021-07-03 08:42:39
Carleton-sur-Mer ,météo,23,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,170,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-07-03 08:42:39
Carleton-sur-Mer ,météo,24,CIMT-CHAU,Jean-François Boudreau regagne sa liberté - TVA CIMT CHAU,2021-04-16,78,https://cimtchau.ca/nouvelles/jean-francois-boudreau-regagne-sa-liberte/,2021-07-03 08:42:40
Carleton-sur-Mer ,météo,25,CIMT-CHAU,Une autre année record en tourisme - TVA CIMT CHAU,2021-03-09,116,https://cimtchau.ca/nouvelles/une-autre-annee-record-en-tourisme/,2021-07-03 08:42:40
