Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Acton Vale ,autobus OR tramway,13,ICI.Radio-Canada.ca,L'annonce des masques à l'école bien accueillie dans la région,2020-08-10,327,https://ici.radio-canada.ca/nouvelle/1725741/masque-obligatoire-5e-primaire-estrie-reception,2021-07-03 08:03:16
Acton Vale ,autobus OR tramway,14,Le Nouvelliste - Groupe Capitales Médias,Ligue Frontier: Dave Gauthier est invité au camp d'Équipe Québec,2021-04-20,74,https://www.lenouvelliste.ca/sports/ligue-frontier-dave-gauthier-est-invite-au-camp-dequipe-quebec-730d59b6989d099abb99fab41c5a4afc,2021-07-03 08:03:17
Acton Vale ,autobus OR tramway,15,La Voix de l'est - Groupe Capitales Médias,Personnel de soutien scolaire: grèves au Québec les 2 et 3 juin prochains,2021-05-18,46,https://www.lavoixdelest.ca/actualites/personnel-de-soutien-scolaire-greves-au-quebec-les-2-et-3-juin-prochains-3b1c3943af5f734942885b80a3c133b5,2021-07-03 08:03:17
Acton Vale ,autobus OR tramway,16,Le Journal de Montréal,Jusqu'à deux fois plus d'interventions auprès de personnes en crise depuis le début de la pandémie dans le réseau de la STM,2020-12-28,187,https://www.journaldemontreal.com/2020/12/28/jusqua-deux-fois-plus-dinterventions-aupres-de-personnes-en-crise-depuis-le-debut-de-la-pandemie-dans-le-reseau-de-la-stm-1,2021-07-03 08:03:17
Acton Vale ,autobus OR tramway,17,Le Journal de Québec,Sortie de route mortelle à Acton Vale,,,https://www.journaldequebec.com/2018/11/27/sortie-de-route-mortelle-a-acton-vale-1,2021-07-03 08:03:17
Acton Vale ,autobus OR tramway,18,La Voix de l'est - Groupe Capitales Médias,Mobilité durable: Brome-Missisquoi veut passer en seconde vitesse,2021-01-26,158,https://www.lavoixdelest.ca/actualites/mobilite-durable-brome-missisquoi-veut-passer-en-seconde-vitesse-7edf01074c9c138e83daf277f0afed9a,2021-07-03 08:03:17
Acton Vale ,autobus OR tramway,19,La Voix de l'est - Groupe Capitales Médias,Autobus au propane: plus chaud et plus écolo | Actualités,,,https://www.lavoixdelest.ca/actualites/autobus-au-propane-plus-chaud-et-plus-ecolo-9c706fc5703fe645751b621c6f7da931,2021-07-03 08:03:17
Acton Vale ,autobus OR tramway,20,M105 La vie d'ici,Le personnel de soutien scolaire affilié à la CSQ est en grève mercredi matin,2021-06-02,31,https://m105.ca/actualite/le-personnel-de-soutien-scolaire-affilie-a-la-csq-est-en-greve-mercredi-matin/,2021-07-03 08:03:18
Acton Vale ,autobus OR tramway,21,La Voix de l'est - Groupe Capitales Médias,La Montérégie fête le cidre | Actualités,2021-05-02,62,https://www.lavoixdelest.ca/actualites/la-monteregie-fete-le-cidre-3e302011a22aafead28cbd451e76cb57,2021-07-03 08:03:18
Acton Vale ,autobus OR tramway,22,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-03 08:03:18
Acton Vale ,autobus OR tramway,23,La Voix de l'est - Groupe Capitales Médias,Un projet de centre de tri à Bromont | Actualités,2021-04-01,93,https://www.lavoixdelest.ca/actualites/un-projet-de-centre-de-tri-a-bromont-557cc0843c707afc35e486a46bed94d8,2021-07-03 08:03:18
Acton Vale ,autobus OR tramway,24,Le Journal de Montréal,Un adolescent heurté à mort par un autobus scolaire à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2019/09/12/un-adolescent-heurte-par-un-autobus-scolaire-a-sainte-agathe-des-monts-1,2021-07-03 08:03:18
Acton Vale ,autobus OR tramway,25,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,118,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-03 08:03:19
Acton Vale ,météo,1,La Terre de chez nous,Danger sous le soleil | La Terre de Chez Nous,2021-06-22,11,https://www.laterre.ca/utiliterre/equipement/danger-sous-le-soleil,2021-07-03 08:03:28
Acton Vale ,météo,2,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-07-03 08:03:28
Acton Vale ,météo,3,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 08:03:28
Acton Vale ,météo,4,La Nouvelle Union,Météo : avertissement de vent en vigueur,2020-12-24,191,https://www.lanouvelle.net/2020/12/24/meteo-avertissement-de-vent-en-vigueur/,2021-07-03 08:03:28
Acton Vale ,météo,5,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,46,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-07-03 08:03:28
Acton Vale ,météo,6,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,127,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-03 08:03:29
Acton Vale ,météo,7,Le Journal de Montréal,Importants dégâts par le gel dans les vignobles québécois,2021-06-01,32,https://www.journaldemontreal.com/2021/06/01/importants-degats-par-le-gel-dans-les-vignobles-quebecois-1,2021-07-03 08:03:29
Acton Vale ,météo,8,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-07-03 08:03:29
Acton Vale ,météo,9,Le Journal de Québec,Tempête hivernale: prudence sur les routes au Québec,2021-02-02,151,https://www.journaldequebec.com/2021/02/02/tempete-hivernale-danger-sur-les-routes-du-quebec,2021-07-03 08:03:29
Acton Vale ,météo,10,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,228,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-07-03 08:03:29
Acton Vale ,météo,11,Le Journal de Montréal,Près de 19 000$ de méthamphétamine et de cannabis saisis à Châteauguay,2021-04-02,92,https://www.journaldemontreal.com/2021/04/02/pres-de-19-000--de-methamphetamine-et-de-cannabis-saisis-a-chateauguay,2021-07-03 08:03:30
Acton Vale ,météo,12,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,148,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-03 08:03:30
Acton Vale ,météo,13,Le Journal de Montréal,Une femme de 43 ans disparue depuis quatre jours en Montérégie,2021-05-11,53,https://www.journaldemontreal.com/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie,2021-07-03 08:03:30
Acton Vale ,météo,14,Le Journal de Montréal,Les rassemblements dans la mire des policiers,2021-04-04,90,https://www.journaldemontreal.com/2021/04/04/les-rassemblements-dans-la-mire-des-policiers-1,2021-07-03 08:03:31
Acton Vale ,météo,15,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,241,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-07-03 08:03:31
Acton Vale ,météo,16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 08:03:31
Acton Vale ,météo,17,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,95,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-07-03 08:03:31
Acton Vale ,météo,18,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,256,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-07-03 08:03:31
Acton Vale ,météo,19,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,68,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-07-03 08:03:32
Acton Vale ,météo,20,Le Journal de Montréal,Sainte-Sophie: une résidence ravagée par un incendie,2021-02-03,150,https://www.journaldemontreal.com/2021/02/03/sainte-sophie-une-residence-ravagee-par-un-incendie,2021-07-03 08:03:32
Acton Vale ,météo,21,La Voix de l'est - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,106,https://www.lavoixdelest.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-03 08:03:32
Acton Vale ,météo,22,MétéoMédia,Tempête de vent au Québec : les images ici,,,https://www.meteomedia.com/nouvelles/articles/tempete-de-vent-au-quebec--les-images-ici/100937,2021-07-03 08:03:32
Acton Vale ,météo,23,ICI.Radio-Canada.ca,Crimes et délits À 160 km/h sur le boulevard Champlain,2021-04-18,76,https://ici.radio-canada.ca/nouvelle/1785901/grand-exces-vitesse-boulevard-champlain-quebec,2021-07-03 08:03:32
Acton Vale ,météo,24,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,70,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-03 08:03:33
Acton Vale ,météo,25,La Voix de l'est - Groupe Capitales Médias,Forte affluence sur les pistes... et dans les rues de Bromont,2021-02-04,149,https://www.lavoixdelest.ca/actualites/forte-affluence-sur-les-pistes-et-dans-les-rues-de-bromont-91cb1ee7d99d925c3ebbae4bd2fc1ce6,2021-07-03 08:03:33
