Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Henri ,météo,7,Télérama.fr,Abonné Sortir Pastis : un vrai coup de jeune pour le petit jaune,2021-07-03,0,https://www.telerama.fr/sortir/pastis-un-vrai-coup-de-jeune-pour-le-petit-jaune-6910182.php,2021-07-03 11:25:37
Saint-Henri ,météo,8,MétéoMédia,Tempête hivernale : voyez comment la situation a évolué,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-violentes-rafales-20-mm-de-pluie-verglacante-suivez,2021-07-03 11:25:37
Saint-Henri ,météo,9,Le Journal de Québec,Saint-Henri: superbe condo de type maison de ville sur trois étages,2021-05-26,38,https://www.journaldequebec.com/2021/05/26/saint-henri-superbe-condo-type-maison-de-ville-sur-3-etages,2021-07-03 11:25:37
Saint-Henri ,météo,10,Le Journal de Montréal,"DESROSIERS, Joseph-Normand",2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/2b37182ab8/desrosiers-joseph-normand,2021-07-03 11:25:37
Saint-Henri ,météo,11,La Voix du Sud,Actualités Saint-Henri: de gros chantiers en préparation,2021-04-30,64,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-07-03 11:25:38
Saint-Henri ,météo,12,Info Dimanche,Entraves au centre-ville et à la Pointe à Rivière-du-Loup | infodimanche.com,2021-05-16,48,https://www.infodimanche.com/actualites/actualite/426402/entraves-au-centre-ville-et-a-la-pointe-a-riviere-du-loup,2021-07-03 11:25:38
Saint-Henri ,météo,13,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,44,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-07-03 11:25:38
Saint-Henri ,météo,14,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,163,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-03 11:25:38
Saint-Henri ,météo,15,Mon Matane,Cocktail météo pour accueillir le mois d'avril dans l'Est-du-Québec,2021-03-31,94,https://monmatane.com/cocktail-meteo-pour-accueillir-le-mois-davril-dans-lest-du-quebec/,2021-07-03 11:25:38
Saint-Henri ,météo,16,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,143,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-07-03 11:25:38
Saint-Henri ,météo,17,Le Journal de Montréal,Autoroute 15 à La Prairie: plus de panneaux et de déneigement pour éviter un autre carambolage mortel,2020-11-12,233,https://www.journaldemontreal.com/2020/11/12/autoroute-15-a-la-prairie-plus-de-panneaux-et-de-deneigement-pour-eviter-un-autre-carambolage-mortel,2021-07-03 11:25:38
Saint-Henri ,météo,18,Le Journal de Montréal,Tout a commencé le 1er janvier à 11 h 11 pour le Café Saint-Henri,2021-01-02,182,https://www.journaldemontreal.com/2021/01/02/tout-a-commence-le-1er-janvier-a-11h11-pour-le-cafe-saint-henri-1,2021-07-03 11:25:39
Saint-Henri ,météo,19,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,180,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-03 11:25:39
Saint-Henri ,météo,20,La Voix du Sud,Collision à Saint-Henri,2021-01-06,178,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-07-03 11:25:39
Saint-Henri ,météo,21,La Presse,Sumac | Du soleil dans l'assiette à Saint-Henri,2021-04-13,81,https://www.lapresse.ca/gourmand/restaurants/2021-04-13/sumac/du-soleil-dans-l-assiette-a-saint-henri.php,2021-07-03 11:25:39
Saint-Henri ,météo,22,ICI.Radio-Canada.ca,Le retour du travail s'annonce difficile pour les automobilistes,2021-02-16,137,https://ici.radio-canada.ca/nouvelle/1771065/fermeture-ecoles-grande-region-quebec-tempete,2021-07-03 11:25:39
Saint-Henri ,météo,23,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,182,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-03 11:25:39
Saint-Henri ,météo,24,Journal Le Lac St-Jean,Le Buvette T : pour bien manger et se rassembler,2021-05-26,38,https://lelacstjean.com/economie/le-buvette-t-pour-bien-manger-et-se-rassembler/,2021-07-03 11:25:40
Saint-Henri ,météo,25,La Voix du Sud,Petits fruits: la météo freine l'autocueillette,2020-07-10,358,https://www.lavoixdusud.com/2020/07/10/petits-fruits-la-meteo-freine-lautocueillette/,2021-07-03 11:25:40
