Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,autobus OR tramway,16,Le Soleil - Groupe Capitales Médias,Saint-Roch éventré pour l'arrivée du tramway [VIDÉO],2021-03-25,100,https://www.lesoleil.com/actualite/la-capitale/saint-roch-eventre-pour-larrivee-du-tramway-video-dc3bb7e87f6144fdabff9f2ab10b49fd,2021-07-03 08:21:00
Baie-Saint-Paul ,autobus OR tramway,17,ICI.Radio-Canada.ca,Mobilisation à Sainte-Foy contre l'abattage de 84 arbres matures prévu lundi,2021-05-02,62,https://ici.radio-canada.ca/nouvelle/1789724/hochelaga-abattage-arbres-sainte-foy-manifestation,2021-07-03 08:21:00
Baie-Saint-Paul ,autobus OR tramway,18,ICI.Radio-Canada.ca,Tracé du tramway : des commerçants de la 3e Avenue inquiets,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792680/consultation-publique-tramway-limoilou-commerces,2021-07-03 08:21:00
Baie-Saint-Paul ,autobus OR tramway,19,ICI.Radio-Canada.ca,Bientôt une clinique mobile de vaccination dans la Capitale-Nationale,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793181/bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-14-mai,2021-07-03 08:21:00
Baie-Saint-Paul ,autobus OR tramway,20,ICI.Radio-Canada.ca,Attaques de l'Halloween : beaucoup d'hommes demandent de l'aide psychosociale,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747633/attaques-vieux-quebec-halloween-ciusss-bilan-psychosocial,2021-07-03 08:21:01
Baie-Saint-Paul ,autobus OR tramway,21,ICI.Radio-Canada.ca,La ministre Guilbault incapable d'appuyer directement le projet de tramway,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790463/genevieve-guilbault-projet-tramway-etude-credit-transport,2021-07-03 08:21:01
Baie-Saint-Paul ,autobus OR tramway,22,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-07-03 08:21:01
Baie-Saint-Paul ,autobus OR tramway,23,TVA Nouvelles,Tramway : un nouveau tracé qui ne fait pas l'unanimité,2021-03-13,112,https://www.tvanouvelles.ca/2021/03/13/tramway--un-nouveau-trace-qui-ne-fait-pas-lunanimite,2021-07-03 08:21:01
Baie-Saint-Paul ,autobus OR tramway,24,ICI.Radio-Canada.ca,"24 % de «purs et durs» contre le tramway, selon un sondage",2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785483/24-pourcent-purs-et-durs-contre-sondage-tramway-non-merci,2021-07-03 08:21:01
Baie-Saint-Paul ,autobus OR tramway,25,ICI.Radio-Canada.ca,De grands acteurs économiques demandent de « sécuriser le tracé du tramway »,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749385/tramway-quebec-acteurs-economiques-tramway-non-merci,2021-07-03 08:21:01
Baie-Saint-Paul ,météo,1,Le Journal de Montréal,Le spectacle aérien de Bagotville se déplace,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/le-spectacle-aerien-de-bagotville-se-deplace,2021-07-03 08:21:11
Baie-Saint-Paul ,météo,2,ZINFOS974,Météo : Fin de semaine pluvieuse à La Réunion,2021-06-10,23,https://www.zinfos974.com/Meteo-Fin-de-semaine-pluvieuse-a-La-Reunion_a170178.html,2021-07-03 08:21:11
Baie-Saint-Paul ,météo,3,Outre-mer la 1ère,"La Réunion : temps agréable le matin, plus nuageux l’après-midi - Réunion la 1ère",2021-06-29,4,https://la1ere.francetvinfo.fr/reunion/la-reunion-temps-agreable-le-matin-plus-nuageux-l-apres-midi-1047271.html,2021-07-03 08:21:12
Baie-Saint-Paul ,météo,4,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,10,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-07-03 08:21:12
Baie-Saint-Paul ,météo,5,LINFO.re,Météo à La Réunion : un temps plus humide ce mardi,2021-06-22,11,https://www.linfo.re/la-reunion/societe/meteo-a-la-reunion-un-temps-plus-humide-ce-mardi,2021-07-03 08:21:12
Baie-Saint-Paul ,météo,6,lequotidien.re,Météo : lundi sans soleil,2021-06-21,12,https://www.lequotidien.re/actualites/region/meteo-lundi-sans-soleil/,2021-07-03 08:21:13
Baie-Saint-Paul ,météo,7,Clicanoo,[Société] Météo : un vendredi en nuages et pluies,2021-06-11,22,https://www.clicanoo.re/Societe/Article/2021/06/11/Meteo-un-vendredi-en-nuages-et-pluies_624499,2021-07-03 08:21:13
Baie-Saint-Paul ,météo,8,LINFO.re,Météo à La Réunion : un dimanche sous les nuages,2021-06-27,6,https://www.linfo.re/la-reunion/societe/meteo-a-la-reunion-un-dimanche-sous-les-nuages-827547,2021-07-03 08:21:14
Baie-Saint-Paul ,météo,9,lequotidien.re,Météo: un temps toujours nuageux ce lundi,2021-06-14,19,https://www.lequotidien.re/actualites/region/meteo-un-temps-toujours-nuageux-ce-lundi/,2021-07-03 08:21:14
Baie-Saint-Paul ,météo,10,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,250,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-07-03 08:21:14
Baie-Saint-Paul ,météo,11,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 08:21:14
Baie-Saint-Paul ,météo,12,CIMT-CHAU,Un cas de COVID-19 au CHSLD de Baie-Saint-Paul,2020-12-24,191,https://cimtchau.ca/nouvelles/un-cas-de-covid-19-au-chsld-de-baie-saint-paul/,2021-07-03 08:21:14
Baie-Saint-Paul ,météo,13,CIMT-CHAU,Ouverture des terrains de tennis à Baie-Saint-Paul - TVA CIMT CHAU,2021-04-24,70,https://cimtchau.ca/nouvelles/ouverture-des-terrains-de-tennis-a-baie-saint-paul/,2021-07-03 08:21:15
Baie-Saint-Paul ,météo,14,CIMT-CHAU,Charlevoix accorde 5000 $ à l'Association des gens d'affaires de Baie-Saint-Paul,2021-05-13,51,https://cimtchau.ca/nouvelles/charlevoix-accorde-5000-a-lassociation-des-gens-daffaires-de-baie-saint-paul/,2021-07-03 08:21:15
Baie-Saint-Paul ,météo,15,CIMT-CHAU,Pas de rue piétonne cet été à Baie-Saint-Paul,2021-05-12,52,https://cimtchau.ca/nouvelles/pas-de-rue-pietonne-cet-ete-a-baie-saint-paul/,2021-07-03 08:21:15
Baie-Saint-Paul ,météo,16,CIMT-CHAU,Fortes pluies : un chemin fermé à Baie-Saint-Paul,2020-12-25,190,https://cimtchau.ca/nouvelles/fortes-pluies-un-chemin-ferme-a-baie-saint-paul/,2021-07-03 08:21:15
Baie-Saint-Paul ,météo,17,CIMT-CHAU,Une nouvelle clinique de vaccination à Baie-Saint-Paul,2021-03-01,124,https://cimtchau.ca/nouvelles/une-nouvelle-clinique-de-vaccination-a-baie-saint-paul/,2021-07-03 08:21:15
Baie-Saint-Paul ,météo,18,CIMT-CHAU,Une 1ère journée de vaccination concluante à Baie-Saint-Paul,2021-04-16,78,https://cimtchau.ca/nouvelles/une-1ere-journee-de-vaccination-concluante-a-baie-saint-paul/,2021-07-03 08:21:16
Baie-Saint-Paul ,météo,19,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,122,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-07-03 08:21:16
Baie-Saint-Paul ,météo,20,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,100,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-03 08:21:16
Baie-Saint-Paul ,météo,21,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,233,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-07-03 08:21:16
Baie-Saint-Paul ,météo,22,CIMT-CHAU,Traverse L'Isle-aux-Coudres-Saint-Joseph-de-la-Rive: le dossier d'opportunité fait réagir,2021-03-31,94,https://cimtchau.ca/nouvelles/traverse-lisle-aux-coudres-saint-joseph-de-la-rive-le-dossier-dopportunite-fait-reagir/,2021-07-03 08:21:16
Baie-Saint-Paul ,météo,23,CIMT-CHAU,Des feux d'artifice ce soir à Baie-Saint-Paul,2021-02-06,147,https://cimtchau.ca/nouvelles/des-feux-dartifice-ce-soir-a-baie-saint-paul/,2021-07-03 08:21:17
Baie-Saint-Paul ,météo,24,CIMT-CHAU,Un phénomène météo très rare s'est produit à Saint-Pamphile,2021-03-09,116,https://cimtchau.ca/nouvelles/un-phenomene-meteo-tres-rare-sest-produit-a-saint-pamphile/,2021-07-03 08:21:17
Baie-Saint-Paul ,météo,25,CIMT-CHAU,Baie-Saint-Paul se dote d'un espace de développement,2021-04-13,81,https://cimtchau.ca/nouvelles/baie-saint-paul-se-dote-dun-espace-de-developpement/,2021-07-03 08:21:17
