Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lachute ,autobus OR tramway,19,Paris-Normandie,"Comme la Ville du Havre, Caen veut développer sa ligne de tramway",2021-03-15,110,https://www.paris-normandie.fr/id173810/article/2021-03-15/comme-la-ville-du-havre-caen-veut-developper-sa-ligne-de-tramway,2021-07-03 09:01:04
Lachute ,autobus OR tramway,20,Le Devoir,"Les taxis collectifs, l'autre solution pour les banlieues",2021-02-22,131,https://www.ledevoir.com/societe/595644/quebec-les-taxis-collectifs-l-autre-solution-pour-les-banlieues,2021-07-03 09:01:04
Lachute ,autobus OR tramway,21,France Bleu,Haute-Savoie : un réseau de tramway et BHNS en site propre à partir de 2026 à Annecy,2021-03-08,117,https://www.francebleu.fr/infos/societe/un-reseau-de-transports-en-commun-en-site-propre-a-partir-de-2026-a-annecy-1614964390,2021-07-03 09:01:04
Lachute ,autobus OR tramway,22,Nord Info et Voix des Mille-Iles,Congé de Pâques: horaires modifiés pour le transport en commun,2021-03-30,95,https://www.nordinfo.com/actualites/conge-de-paques-horaires-modifies-pour-le-transport-en-commun/,2021-07-03 09:01:05
Lachute ,autobus OR tramway,23,France Bleu,Les rames de tramway du Mans vont être rallongées,2021-03-26,99,https://www.francebleu.fr/infos/transports/le-mans-les-trams-vont-etre-rallonges-1616694333,2021-07-03 09:01:05
Lachute ,autobus OR tramway,24,Le Journal de Québec,"L'appui au tramway de Québec chute à 46%, selon un sondage commandé par l'opposition",,,https://www.journaldequebec.com/2020/01/15/lappui-au-tramway-de-quebec-chute-a-46--selon-un-sondage-commande-par-lopposition,2021-07-03 09:01:05
Lachute ,autobus OR tramway,25,Ouest-France,Nantes. Une voiture entre en collision avec un tramway boulevard de Doulon,2021-05-21,43,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-une-voiture-entre-en-collision-avec-un-tramway-boulevard-de-doulon-9919dbfa-ba33-11eb-93ed-1b7f34561bff,2021-07-03 09:01:05
Lachute ,météo,1,MétéoMédia,Alertes d'orages violents et pluies diluviennes,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/changement-de-regime-attention-au-temps-violent,2021-07-03 09:01:14
Lachute ,météo,2,MétéoMédia,Le début de l'été trébuche,2021-06-21,12,https://www.meteomedia.com/ca/nouvelles/article/le-debut-de-lete-trebuche,2021-07-03 09:01:14
Lachute ,météo,3,20 Minutes,Les prévisions météo vont-elles redevenir plus fiables avec la reprise du trafic aérien ?,2021-06-30,3,https://www.20minutes.fr/planete/3068939-20210630-previsions-meteo-vont-elles-redevenir-plus-fiables-reprise-trafic-aerien,2021-07-03 09:01:14
Lachute ,météo,4,Outre-mer la 1ère,Ouragan Elsa : un blessé et 40 000 abonnés privés d'électricité - Martinique la 1ère,2021-07-02,1,https://la1ere.francetvinfo.fr/martinique/ouragan-elsa-un-blesse-et-40-000-abonnes-prives-d-electricite-1050376.html,2021-07-03 09:01:15
Lachute ,météo,5,Midi Libre,"Météo - Gard : un blessé suite à la chute d’une branche sur son véhicule, limitez vos déplacements",2021-06-20,13,https://www.midilibre.fr/2021/06/20/meteo-gard-un-blesse-suite-a-la-chute-dune-branche-sur-son-vehicule-limitez-vos-deplacements-9619146.php,2021-07-03 09:01:15
Lachute ,météo,6,Le Journal de Montréal,Environnement Violents orages à Trois-Rivières,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/violents-orages-a-trois-rivieres-1,2021-07-03 09:01:15
Lachute ,météo,7,LaDepeche.fr,Orages et risques d'inondation : Météo France place le Lot et 18 autres départements en alerte orange,2021-06-27,6,https://www.ladepeche.fr/2021/06/27/orages-et-risques-dinondation-meteo-france-place-lot-et-sept-autres-departements-en-alerte-orange-9634064.php,2021-07-03 09:01:15
Lachute ,météo,8,Le Figaro,Météo : trois personnes blessées à la suite des violents orages de jeudi soir,2021-06-17,16,https://www.lefigaro.fr/sciences/meteo-fortes-chaleurs-et-orages-attendus-ce-jeudi-20210617,2021-07-03 09:01:16
Lachute ,météo,9,Tameteo.com,Météo : la tendance jusqu'au début du mois de juillet,2021-06-11,22,https://www.tameteo.com/actualites/previsions/meteo-la-tendance-jusqu-au-debut-du-mois-de-juillet-en-france.html,2021-07-03 09:01:16
Lachute ,météo,10,France 3 Régions,"Vos prévisions météo pour ce vendredi 18 juin : vigilance orange orages sur l’Aube, les Ardennes, la Marne",2021-06-17,16,https://france3-regions.francetvinfo.fr/grand-est/vos-previsions-meteo-pour-ce-vendredi-18-juin-vigilance-orange-orages-sur-l-aube-les-ardennes-la-marne-2140456.html,2021-07-03 09:01:16
Lachute ,météo,11,France 3 Régions,Vos prévisions météo pour ce mercredi 9 juin : t-shirt et parapluie,2021-06-08,25,https://france3-regions.francetvinfo.fr/grand-est/vos-previsions-meteo-pour-ce-mercredi-9-juin-t-shirt-et-parapluie-2126020.html,2021-07-03 09:01:17
Lachute ,météo,12,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,147,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-07-03 09:01:17
Lachute ,météo,13,Midi Libre,Orages dans le Sud Ouest : les photos et vidéos spectaculaires qui illustrent la violence du phénomène,2021-06-18,15,https://www.midilibre.fr/2021/06/18/orages-dans-le-sud-ouest-les-photos-et-videos-spectaculaires-qui-illustrent-la-violence-du-phenomene-9614727.php,2021-07-03 09:01:18
Lachute ,météo,14,Meteo Paris,Actualités météo: Violents orages sur l'île de France ce vendredi 4 juin 2021 04/06/2021,2021-06-04,29,https://www.meteo-paris.com/actualites/violents-orages-sur-l-ile-de-france-ce-vendredi-4-juin-2021,2021-07-03 09:01:18
Lachute ,météo,15,Le Dauphiné Libéré,Météo | Risque d'orages : 28 départements toujours en vigilance orange,2021-06-20,13,https://www.ledauphine.com/environnement/2021/06/20/risque-d-orages-23-departements-toujours-en-vigilance-orange,2021-07-03 09:01:18
Lachute ,météo,16,Ouest-France éditions locales,"Météo. Un clocher emporté par une tornade, des rails submergés… Le bilan des orages ravageurs",2021-06-20,13,https://www.ouest-france.fr/meteo/meteo-coupures-d-electricite-inondations-les-orages-ont-cause-de-multiples-degats-4328daa6-d1b8-11eb-9807-30d3fabe4949,2021-07-03 09:01:19
Lachute ,météo,17,MétéoMédia,Tempête : grosse bordée de neige pour le Québec,2021-04-19,75,https://www.meteomedia.com/ca/nouvelles/article/neige-avril-possible-prochains-jours,2021-07-03 09:01:19
Lachute ,météo,18,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,166,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-03 09:01:19
Lachute ,météo,19,MétéoMédia,Revirement de situation : de toutes les couleurs pour le début du printemps,2021-02-26,127,https://www.meteomedia.com/ca/nouvelles/article/revirement-de-situation-de-toutes-les-couleurs-pour-le-debut-du-printemps,2021-07-03 09:01:19
Lachute ,météo,20,MétéoMédia,Un mélange précipitations pour ce dernier samedi de février,2021-02-27,126,https://www.meteomedia.com/ca/nouvelles/article/pluie-et-neige-le-quebec-dans-la-tourmente,2021-07-03 09:01:20
Lachute ,météo,21,MétéoMédia,Température : contraste marqué pour le Québec,2021-03-17,108,https://www.meteomedia.com/ca/nouvelles/article/temperature-contraste-marque-pour-le-quebec,2021-07-03 09:01:20
Lachute ,météo,22,MétéoMédia,Le Québec va subir deux gros chocs d'affilée,2021-03-30,95,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-va-subir-deux-gros-chocs-daffilee,2021-07-03 09:01:20
Lachute ,météo,23,MétéoMédia,APERÇU : L'automne sera à la hauteur des attentes,2020-09-15,291,https://www.meteomedia.com/ca/nouvelles/article/apercu-automne-2020-sera-a-la-hauteur-des-attentes-quebec-meteomedia,2021-07-03 09:01:20
Lachute ,météo,24,MétéoMédia,Un cocktail de précipitations pour quitter février,2021-02-26,127,https://www.meteomedia.com/ca/nouvelles/article/finale-turbulente-pour-lhiver-climatologique,2021-07-03 09:01:20
Lachute ,météo,25,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,266,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-07-03 09:01:21
