Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rouyn-Noranda ,météo,3,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-03 11:03:27
Rouyn-Noranda ,météo,4,ICI.Radio-Canada.ca,La météo ralentira certains travaux publics à Rouyn-Noranda,2020-10-21,255,https://ici.radio-canada.ca/nouvelle/1742904/meteo-neige-abitibi-temiscamingue-retard-travaux,2021-07-03 11:03:28
Rouyn-Noranda ,météo,5,MétéoMédia,Un éclair de Montréal à Rouyn-Noranda !,2020-07-13,355,https://www.meteomedia.com/ca/nouvelles/article/un-eclair-de-montreal-a-rouyn-noranda,2021-07-03 11:03:28
Rouyn-Noranda ,météo,6,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,229,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-07-03 11:03:28
Rouyn-Noranda ,météo,7,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,84,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-03 11:03:28
Rouyn-Noranda ,météo,8,MétéoMédia,Cet insecte fait des ravages dans les forêts du Québec,2021-05-16,48,https://www.meteomedia.com/ca/nouvelles/article/insecte-ravages-forets-quebec,2021-07-03 11:03:28
Rouyn-Noranda ,météo,9,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-07-03 11:03:29
Rouyn-Noranda ,météo,10,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,250,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-07-03 11:03:29
Rouyn-Noranda ,météo,11,MétéoMédia,L'île Moukmouk est à vendre !,,,https://www.meteomedia.com/ca/nouvelles/article/lile-moukmouk-est-a-vendre,2021-07-03 11:03:29
Rouyn-Noranda ,météo,12,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,255,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-07-03 11:03:29
Rouyn-Noranda ,météo,13,ICI.Radio-Canada.ca,Semaine record dans les cinémas de l'Abitibi-Témiscamingue,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1775283/semaine-record-cinemas-abitibi-temiscamingue-relach,2021-07-03 11:03:29
Rouyn-Noranda ,météo,14,MétéoMédia,"Pluie, neige, orages, vents et verglas : tous les éléments se déchaînent",2020-10-23,253,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-orages-vent-et-verglas-tous-les-elements-seront-au-quebec,2021-07-03 11:03:30
Rouyn-Noranda ,météo,15,ICI.Radio-Canada.ca,Un lendemain de tempête en Abitibi-Témiscamingue différent pour tout le monde,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746488/pannes-electricite-courant-tempete-neige-abitibi,2021-07-03 11:03:30
Rouyn-Noranda ,météo,16,MétéoMédia,Paris et l’île Moukmouk ont un point en commun,,,https://www.meteomedia.com/ca/nouvelles/article/paris-et-lile-moukmouk-ont-un-point-en-commun,2021-07-03 11:03:30
Rouyn-Noranda ,météo,17,ICI.Radio-Canada.ca,La côte météo de Rouyn-Noranda fermée temporairement,,,https://ici.radio-canada.ca/nouvelle/1156435/cote-meteo-rouyn-noranda-fermeture-temporaire,2021-07-03 11:03:30
Rouyn-Noranda ,météo,18,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,99,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-07-03 11:03:30
Rouyn-Noranda ,météo,19,ICI.Radio-Canada.ca,La saison des sports d'hiver s'annonce prometteuse en Abitibi-Témiscamingue,2020-12-20,195,https://ici.radio-canada.ca/nouvelle/1758509/sport-hiver-abitibi-ski-patin-covid,2021-07-03 11:03:31
Rouyn-Noranda ,météo,20,Le Journal de Québec,Glace noire: deux violents accidents dans le secteur de Rouyn-Noranda en quelques minutes,2020-12-09,206,https://www.journaldequebec.com/2020/12/09/glace-noire-deux-violents-accidents-dans-le-secteur-de-rouyn-noranda-en-quelques-minutes,2021-07-03 11:03:31
Rouyn-Noranda ,météo,21,ICI.Radio-Canada.ca,Déjà des semaines de délai pour la pose de pneus d'hiver en Abitibi-Témiscamingue,2020-10-26,250,https://ici.radio-canada.ca/nouvelle/1744450/neige-hative-rouyn-noranda-pneus-hiver,2021-07-03 11:03:31
Rouyn-Noranda ,météo,22,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,212,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-07-03 11:03:32
Rouyn-Noranda ,météo,23,ICI.Radio-Canada.ca,Possibilités de tornade au Témiscamingue et veille d'orages violents sur la région,,,https://ici.radio-canada.ca/nouvelle/1710899/meteo-tornade-orages-violents-abitibi-temiscamingue,2021-07-03 11:03:32
Rouyn-Noranda ,météo,24,Le Journal de Québec,Cocktail météo cette semaine au Québec | JDQ,,,https://www.journaldequebec.com/2020/01/06/cocktail-meteo-cette-semaine-sur-le-sud-du-quebec,2021-07-03 11:03:32
Rouyn-Noranda ,météo,25,Le Journal de Montréal,Mario Pouliot quitte les Huskies de Rouyn-Noranda,2021-05-25,39,https://www.journaldemontreal.com/2021/05/25/mario-pouliot-quitte-les-huskies-de-rouyn-noranda,2021-07-03 11:03:32
