Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
L'Islet ,météo,12,CIMT-CHAU,Le KRTB et L'Islet en zone orange dès lundi prochain,2021-06-01,32,https://cimtchau.ca/nouvelles/le-krtb-en-zone-orange-des-lundi-prochain/,2021-07-03 08:35:39
L'Islet ,météo,13,CIMT-CHAU,Étude de regroupement : Des municipalités de L'Islet souhaitent unir leurs forces,2021-05-06,58,https://cimtchau.ca/nouvelles/etude-de-regroupement-des-municipalites-de-lislet-souhaitent-unir-leurs-forces/,2021-07-03 08:35:39
L'Islet ,météo,14,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,2020-09-13,293,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-07-03 08:35:39
L'Islet ,météo,15,CIMT-CHAU,Les MRC de L'Islet et de Charlevoix retourneront en zone orange le 8 mars,2021-03-03,122,https://cimtchau.ca/nouvelles/les-mrc-de-lislet-et-de-charlevoix-retourneront-en-zone-orange-le-8-mars/,2021-07-03 08:35:39
L'Islet ,météo,16,CIMT-CHAU,Une semaine de plus en rouge foncé pour L'Islet,2021-04-20,74,https://cimtchau.ca/nouvelles/une-semaine-de-plus-en-rouge-fonce-pour-lislet/,2021-07-03 08:35:39
L'Islet ,météo,17,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,136,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-03 08:35:39
L'Islet ,météo,18,CIMT-CHAU,"COVID-19 | Assouplissement des mesures dans L'Islet, statu quo au Bas-Saint-Laurent",2021-05-04,60,https://cimtchau.ca/nouvelles/covid-19-assouplissement-des-mesures-dans-lislet-statu-quo-au-bas-saint-laurent/,2021-07-03 08:35:40
L'Islet ,météo,19,CIMT-CHAU,57 970$ pour la sécurité alimentaire dans Montmagny-L'Islet - TVA CIMT CHAU,2021-01-24,160,https://cimtchau.ca/nouvelles/57-970-pour-la-securite-alimentaire-dans-montmagny-lislet-2/,2021-07-03 08:35:40
L'Islet ,météo,20,Le Journal de Québec,D'autres MRC de Chaudière-Appalaches sur pause,2021-04-04,90,https://www.journaldequebec.com/2021/04/04/dautres-mrc-de-chaudiere-appalaches-sur-pause-1,2021-07-03 08:35:40
L'Islet ,météo,21,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,50,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-03 08:35:40
L'Islet ,météo,22,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,152,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-07-03 08:35:40
L'Islet ,météo,23,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,246,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-07-03 08:35:41
L'Islet ,météo,24,Zone911,ALERTE MÉTÉO : De la pluie ou de la neige ou la combinaison des deux,,,https://zone911.com/divers/29151-alerte-meteo-de-la-pluie-ou-de-la-neige-ou-la-combinaison-des-deux,2021-07-03 08:35:41
L'Islet ,météo,25,CIMT-CHAU,Sentiers de motoneige : Opération policière entre L'Islet et Kamouraska,2021-02-15,138,https://cimtchau.ca/nouvelles/sentiers-de-motoneige-operation-policiere-entre-lislet-et-kamouraska/,2021-07-03 08:35:41
