Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Hyacinthe ,météo,3,MétéoMédia,Passion hors du commun : manger des fleurs,2021-05-21,43,https://www.meteomedia.com/ca/nouvelles/article/sa-passion-manger-des-fleurs,2021-07-03 11:31:17
Saint-Hyacinthe ,météo,4,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,266,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-07-03 11:31:17
Saint-Hyacinthe ,météo,5,MétéoMédia,Ressentis à -30 : le grand retour du vortex polaire,2021-03-02,123,https://www.meteomedia.com/ca/nouvelles/article/chute-brutale-melange-explosif-dans-le-sud-du-quebec,2021-07-03 11:31:17
Saint-Hyacinthe ,météo,6,La Presse,Poulets euthanasiés | Des éleveurs sous le choc,2021-06-17,16,https://www.lapresse.ca/actualites/2021-06-17/poulets-euthanasies/des-eleveurs-sous-le-choc.php,2021-07-03 11:31:17
Saint-Hyacinthe ,météo,7,Zone911,Météo: Tempête de neige et/ou pluie verglaçante à venir,2020-12-11,204,https://zone911.com/divers/30155-meteo-tempete-de-neige-et-ou-pluie-verglacante-a-venir,2021-07-03 11:31:17
Saint-Hyacinthe ,météo,8,MétéoMédia,Carambolage monstre sur l'A20 : 3 blessés et 50+ de voitures impliquées,,,https://www.meteomedia.com/ca/nouvelles/article/gigantesque-carambolage-sur-la20,2021-07-03 11:31:17
Saint-Hyacinthe ,météo,9,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,97,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-03 11:31:18
Saint-Hyacinthe ,météo,10,MétéoMédia,600 km d'orages ont frappé le Québec mardi,2020-08-12,325,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-07-03 11:31:18
Saint-Hyacinthe ,météo,11,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,191,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-07-03 11:31:18
Saint-Hyacinthe ,météo,12,MétéoMédia,Les pires tempêtes du temps des Fêtes,2020-12-22,193,https://www.meteomedia.com/ca/nouvelles/article/les-pires-tempetes-du-temps-des-fetes,2021-07-03 11:31:18
Saint-Hyacinthe ,météo,13,La Terre de chez nous,Avancement des semis à l'échelle de la province | La Terre de Chez Nous,2021-05-18,46,https://www.laterre.ca/actualites/cultures/avancement-des-semis-a-lechelle-de-la-province,2021-07-03 11:31:18
Saint-Hyacinthe ,météo,14,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-07-03 11:31:19
Saint-Hyacinthe ,météo,15,Le Journal de Montréal,Une vingtaine de manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,50,https://www.journaldemontreal.com/2021/05/14/une-vingtaine-de-manifestants-sanctionnes-a-saint-hyacinthe,2021-07-03 11:31:19
Saint-Hyacinthe ,météo,16,La Terre de chez nous,Grandes inquiétudes pour la saison des sucres en Montérégie | La Terre de Chez Nous,2021-03-26,99,https://www.laterre.ca/actualites/grandes-inquietudes-pour-la-saison-des-sucres-en-monteregie,2021-07-03 11:31:19
Saint-Hyacinthe ,météo,17,Le Journal de Montréal,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe,2021-07-03 11:31:19
Saint-Hyacinthe ,météo,18,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment de sept logements et un commerce,2021-04-02,92,https://zone911.com/incendies/30621-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-de-sept-logements-et-un-commerce,2021-07-03 11:31:19
Saint-Hyacinthe ,météo,19,Le Journal de Montréal,La mère a toujours craint que sa fille soit tuée par son copain,2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/je-me-suis-toujours-mefiee-la-mere-de-la-victime-de-st-hyacinthe-se-confie-1,2021-07-03 11:31:19
Saint-Hyacinthe ,météo,20,Le Journal de Québec,Centre d'hébergement de l'Hôtel-Dieu-de-Saint-Hyacinthe : du matériel de protection «cheap»,2020-12-01,214,https://www.journaldequebec.com/2020/12/01/du-materiel-de-protection-cheap-et-trop-petit-1,2021-07-03 11:31:20
Saint-Hyacinthe ,météo,21,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,2020-11-25,220,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2021-07-03 11:31:20
Saint-Hyacinthe ,météo,22,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,158,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-07-03 11:31:20
Saint-Hyacinthe ,météo,23,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,55,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-07-03 11:31:20
Saint-Hyacinthe ,météo,24,La Nouvelle Union,Météo : avertissement de vent en vigueur,2020-12-24,191,https://www.lanouvelle.net/2020/12/24/meteo-avertissement-de-vent-en-vigueur/,2021-07-03 11:31:21
Saint-Hyacinthe ,météo,25,Le Journal de Québec,Une maison étroite qui sort de l'ordinaire est en vente à Saint-Hyacinthe,2020-11-01,244,https://www.journaldequebec.com/2020/10/30/une-maison-etroite-et-originale-avec-vue-sur-la-riviere-yamaska-a-vendre-pour-349-000-1,2021-07-03 11:31:21
