Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Les Îles-de-la-Madeleine ,autobus OR tramway,1,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-03 09:12:42
Les Îles-de-la-Madeleine ,autobus OR tramway,2,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-03 09:12:42
Les Îles-de-la-Madeleine ,autobus OR tramway,3,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,239,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-07-03 09:12:42
Les Îles-de-la-Madeleine ,autobus OR tramway,4,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-07-03 09:12:42
Les Îles-de-la-Madeleine ,autobus OR tramway,5,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-03 09:12:42
Les Îles-de-la-Madeleine ,autobus OR tramway,6,Radio-Canada.ca,"Avec l'aide de Québec, Keolis maintient son service vers la Gaspésie",2021-02-05,148,https://ici.radio-canada.ca/nouvelle/1768765/keolis-annulation-suspension-federation-transporteurs-autobus,2021-07-03 09:12:43
Les Îles-de-la-Madeleine ,autobus OR tramway,7,ICI.Radio-Canada.ca,TREQ veut offrir ses premiers vols en mai,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1761064/treq-transport-aerien-regional-avion-mai-2021,2021-07-03 09:12:43
Les Îles-de-la-Madeleine ,autobus OR tramway,8,La Presse,Gaspésie | Possible abandon du service d'autocars d'Orléans Express dès février,2021-01-22,162,https://www.lapresse.ca/actualites/regional/2021-01-22/gaspesie/possible-abandon-du-service-d-autocars-d-orleans-express-des-fevrier.php,2021-07-03 09:12:43
Les Îles-de-la-Madeleine ,autobus OR tramway,9,La Presse,Internet en région | Un lien micro-onde pour protéger les Îles-de-la-Madeleine du silence radio,2021-02-01,152,https://www.lapresse.ca/actualites/regional/2021-02-01/internet-en-region/un-lien-micro-onde-pour-proteger-les-iles-de-la-madeleine-du-silence-radio.php,2021-07-03 09:12:44
Les Îles-de-la-Madeleine ,autobus OR tramway,10,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,47,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-07-03 09:12:44
Les Îles-de-la-Madeleine ,autobus OR tramway,11,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,77,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-07-03 09:12:44
Les Îles-de-la-Madeleine ,autobus OR tramway,12,ICI.Radio-Canada.ca,Industrie touristique : des Madelinots réclament de l'aide pour survivre à l'hiver,2020-09-25,281,https://ici.radio-canada.ca/nouvelle/1736599/aide-financiere-industrie-touristique-iles-madeleine-bilan-ete-2020,2021-07-03 09:12:44
Les Îles-de-la-Madeleine ,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Tramway: gérer le Québec comme un dépanneur | Points de vue | Opinions,2021-02-24,129,https://www.lesoleil.com/opinions/point-de-vue/tramway-gerer-le-quebec-comme-un-depanneur-452cf07953085dc49dea40169e1b87fb,2021-07-03 09:12:45
Les Îles-de-la-Madeleine ,autobus OR tramway,14,ICI.Radio-Canada.ca,Aide financière de 375 000 $ pour l'industrie touristique madelinienne,2021-03-10,115,https://ici.radio-canada.ca/nouvelle/1776394/aide-financiere-tourisme-iles-de-la-madeleine-pandemie-voyage-groupe,2021-07-03 09:12:45
Les Îles-de-la-Madeleine ,autobus OR tramway,15,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-07-03 09:12:46
Les Îles-de-la-Madeleine ,autobus OR tramway,16,La Nouvelle Union,La région en zone orange : ce qu'il faut savoir,2021-03-08,117,https://www.lanouvelle.net/2021/03/08/la-region-en-zone-orange-ce-quil-faut-savoir/,2021-07-03 09:12:46
Les Îles-de-la-Madeleine ,autobus OR tramway,17,ICI.Radio-Canada.ca,Les régions devront attendre pour une reprise des dessertes en autocar,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718341/autocar-autobus-aide-gouvernement-quebec-region-orlean-express-keolis-intercar,2021-07-03 09:12:46
Les Îles-de-la-Madeleine ,autobus OR tramway,18,ICI.Radio-Canada.ca,Un convoi de 48 travailleurs étrangers exposé à la COVID-19 | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782340/covid-gaspesie-crabe-usine-travailleurs-gagnon-fils-cas-etrangers-autocar,2021-07-03 09:12:47
Les Îles-de-la-Madeleine ,autobus OR tramway,19,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine de retour en jaune !,2021-03-26,99,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-de-retour-en-jaune/,2021-07-03 09:12:47
Les Îles-de-la-Madeleine ,autobus OR tramway,20,ICI.Radio-Canada.ca,"Tramway : des données d'achalandage trop optimistes, mais le bon projet pour Québec",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794966/etudes-achalandage-mtq-tramway-experts-trace-labeaume-bonnardel,2021-07-03 09:12:47
Les Îles-de-la-Madeleine ,autobus OR tramway,21,ICI.Radio-Canada.ca,Tracé du tramway : des commerçants de la 3e Avenue inquiets,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792680/consultation-publique-tramway-limoilou-commerces,2021-07-03 09:12:47
Les Îles-de-la-Madeleine ,autobus OR tramway,22,ICI.Radio-Canada.ca,"Pourquoi le tramway de Québec a-t-il disparu, en 1948?",2020-11-13,232,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1749074/tramway-quebec-histoire-difficultes-fin-competition-bus,2021-07-03 09:12:47
Les Îles-de-la-Madeleine ,autobus OR tramway,23,CIMT-CHAU,"Transport interrégional: Un service important, mais qui ne serait pas viable",2021-03-15,110,https://cimtchau.ca/nouvelles/transport-interregional-un-service-important-mais-qui-ne-serait-pas-viable/,2021-07-03 09:12:48
Les Îles-de-la-Madeleine ,autobus OR tramway,24,La Presse,Les Îles-de-la-Madeleine perdent leurs ailes,,,https://www.lapresse.ca/actualites/2020-07-03/les-iles-de-la-madeleine-perdent-leurs-ailes.php,2021-07-03 09:12:48
Les Îles-de-la-Madeleine ,autobus OR tramway,25,ICI.Radio-Canada.ca,Tramway : Labeaume prêt à sacrifier Charlesbourg,2021-03-11,114,https://ici.radio-canada.ca/nouvelle/1776528/tramway-regis-labeaume-secteur-negociations-charlesbourg,2021-07-03 09:12:48
Les Îles-de-la-Madeleine ,météo,1,Le Journal de Montréal,"Guy Jodoin : il est beau, notre Québec!",2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/guy-jodoin--il-est-beau-notre-quebec,2021-07-03 09:12:57
Les Îles-de-la-Madeleine ,météo,2,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-07-03 09:12:57
Les Îles-de-la-Madeleine ,météo,3,MétéoMédia,La tempête du 1er avril se dirige vers l'est du Québec,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-tempete-du-1er-avril-le-systeme-touche-le-quebec,2021-07-03 09:12:57
Les Îles-de-la-Madeleine ,météo,4,MétéoMédia,Vents et neige : écoles et routes fermées dans cette région,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/un-systeme-costaud-fonce-vers-le-quebec,2021-07-03 09:12:57
Les Îles-de-la-Madeleine ,météo,5,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-03 09:12:58
Les Îles-de-la-Madeleine ,météo,6,MétéoMédia,"Le royaume du ski au Québec, c'est cette région !",2021-03-13,112,https://www.meteomedia.com/ca/nouvelles/article/rqc7-le-royaume-du-ski-au-quebec-cest-cette-region,2021-07-03 09:12:58
Les Îles-de-la-Madeleine ,météo,7,MétéoMédia,Bruine verglaçante pour le sud et neige pour le centre et l'est du Québec,2021-02-17,136,https://www.meteomedia.com/us/nouvelles/article/heure-en-heure-la-tempete-sevit-au-quebec,2021-07-03 09:12:58
Les Îles-de-la-Madeleine ,météo,8,MétéoMédia,"Dans trois ans, le Québec connaîtra un événement astronomique extraordinaire",2021-04-09,85,https://www.meteomedia.com/ca/nouvelles/article/dans-trois-ans-le-quebec-connaitra-un-evenement-astronomique-extraordinaire,2021-07-03 09:12:58
Les Îles-de-la-Madeleine ,météo,9,MétéoMédia,Hiver doux : le fleuve Saint-Laurent est presque dépourvu de glace,2021-03-22,103,https://www.meteomedia.com/ca/nouvelles/article/hiver-particulierement-doux-le-fleuve-saint-laurent-est-depourvu-de-glace,2021-07-03 09:12:58
Les Îles-de-la-Madeleine ,météo,10,MétéoMédia,"Tempête hivernale : neige, fortes rafales, conditions routières difficiles",2020-11-03,242,https://www.meteomedia.com/ca/nouvelles/article/tempete-hivernale-neige-fortes-rafales-conditions-routieres-difficiles,2021-07-03 09:12:59
Les Îles-de-la-Madeleine ,météo,11,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-03 09:13:01
Les Îles-de-la-Madeleine ,météo,12,MétéoMédia,Deux sérieuses menaces aux portes du Québec,2021-02-08,145,https://www.meteomedia.com/bi/nouvelles/article/le-quebec-evite-le-pire,2021-07-03 09:13:01
Les Îles-de-la-Madeleine ,météo,13,MétéoMédia,Fortes crues et débâcles : cours d’eau sous haute surveillance,2021-03-26,99,https://www.meteomedia.com/ca/nouvelles/article/les-dangers-de-la-tempete-majeure,2021-07-03 09:13:02
Les Îles-de-la-Madeleine ,météo,14,MétéoMédia,Deux réalités complètement différentes au Québec,2021-04-02,92,https://www.meteomedia.com/ca/nouvelles/article/une-region-coincee-dans-une-phase-de-systemes-depressionnaires,2021-07-03 09:13:02
Les Îles-de-la-Madeleine ,météo,15,MétéoMédia,40 cm et rafales violentes : cette région sera la plus touchée par la tempête,2020-12-05,210,https://www.meteomedia.com/ca/nouvelles/article/une-region-au-coeur-de-la-tempete-jusqua-50-cm-et-rafales-violentes,2021-07-03 09:13:02
Les Îles-de-la-Madeleine ,météo,16,MétéoMédia,Plus de 100 mm de pluie attendus aux portes du Québec,2020-09-21,285,https://www.meteomedia.com/ca/nouvelles/article/ouragan-teddy-est-canada,2021-07-03 09:13:02
Les Îles-de-la-Madeleine ,météo,17,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,223,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-07-03 09:13:02
Les Îles-de-la-Madeleine ,météo,18,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-07-03 09:13:03
Les Îles-de-la-Madeleine ,météo,19,MétéoMédia,Un béton fait à base de résidus de fruits de mer deviendra bientôt réalité,2021-05-16,48,https://www.meteomedia.com/ca/nouvelles/article/un-beton-fait-a-base-de-fruits-de-mer-deviendra-bientot-realite,2021-07-03 09:13:03
Les Îles-de-la-Madeleine ,météo,20,MétéoMédia,50 cm de neige et rafales de 100 km/h : une tempête monstre frappe cette région,2021-02-09,144,https://www.meteomedia.com/ca/nouvelles/article/50-cm-de-neige-et-rafales-de-100-km-h-une-tempete-monstre-frappe-cette,2021-07-03 09:13:03
Les Îles-de-la-Madeleine ,météo,21,MétéoMédia,Le fleuve Saint-Laurent sans glaces : une mauvaise nouvelle,2021-01-30,154,https://www.meteomedia.com/ca/nouvelles/article/le-saint-laurent-sans-glace-une-mauvaise-nouvelle,2021-07-03 09:13:03
Les Îles-de-la-Madeleine ,météo,22,MétéoMédia,Le froid extrême envahit le Québec,2020-12-16,199,https://www.meteomedia.com/ca/nouvelles/article/chute-brutale-du-mercure-et-bourrasques-de-neige,2021-07-03 09:13:04
Les Îles-de-la-Madeleine ,météo,23,Géo Plein Air,Les îles de la Madeleine dans les glaces,2020-12-09,206,https://www.geopleinair.com/reportage/les-iles-de-la-madeleine-dans-les-glaces/,2021-07-03 09:13:04
Les Îles-de-la-Madeleine ,météo,24,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,190,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-03 09:13:04
Les Îles-de-la-Madeleine ,météo,25,MétéoMédia,"Bordées de neige, rafales à plus de 100 km/h : une tempête secoue le Québec.",2020-11-02,243,https://www.meteomedia.com/ca/nouvelles/article/novembre-debute-en-lion-une-tempete-sur-les-radars,2021-07-03 09:13:04
