Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,météo,2,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,233,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-15 08:53:53,local
Saint-Raymond,météo,3,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,59,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-15 08:53:54,local
Saint-Raymond,météo,4,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,166,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-15 08:53:54,local
Saint-Raymond,météo,5,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,164,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-15 08:53:54,local
Saint-Raymond,météo,6,ICI.Radio-Canada.ca,Une canicule sur le Québec pour le retour du Canadien à Montréal,2021-06-03,73,https://ici.radio-canada.ca/nouvelle/1798490/canicule-quebec-meteo-juin-series-meteo,2021-08-15 08:53:54,local
Saint-Raymond,météo,7,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,232,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-15 08:53:54,local
Saint-Raymond,météo,8,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,232,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-15 08:53:55,local
Saint-Raymond,météo,9,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,156,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-15 08:53:55,local
Saint-Raymond,météo,10,Zone911,Pluie: Plusieurs évacuations et risques d'inondations dans plusieurs secteurs,2020-12-25,233,https://zone911.com/divers/30227-pluie-plusieurs-evacuations-et-risques-d-inondations-dans-plusieurs-secteurs,2021-08-15 08:53:55,local
Saint-Raymond,météo,11,Le Droit - Groupe Capitales Médias,Défilé de L'hôte Saint-Jean : le coeur à la fête malgré la météo [PHOTOS],2021-06-26,50,https://www.ledroit.com/actualites/defile-de-lhote-saint-jean--le-coeur-a-la-fete-malgre-la-meteo-photos-c439ea2b993b9512b76c9e7f44a2e759,2021-08-15 08:53:55,local
Saint-Raymond,météo,12,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,320,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-08-15 08:53:55,local
Saint-Raymond,météo,13,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,62,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-15 08:53:56,local
Saint-Raymond,météo,14,ICI.Radio-Canada.ca,Octobre : un mois de restrictions où la météo sera clémente,2020-10-01,318,https://ici.radio-canada.ca/nouvelle/1737716/bilan-meteo-septembre-2020-pluie-automne-quebec,2021-08-15 08:53:56,local
Saint-Raymond,météo,15,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-08-15 08:53:56,local
Saint-Raymond,météo,16,Le Soleil - Groupe Capitales Médias,La pandémie a eu raison du Rabais météo de Chez Ashton,2020-12-07,251,https://www.lesoleil.com/le-mag/restaurants/la-pandemie-a-eu-raison-du-rabais-meteo-de-chez-ashton-901751640eb97a10a5bb4158f9a5ce98,2021-08-15 08:53:56,local
Saint-Raymond,météo,17,MétéoMédia,"Les pires cours d'eau à surveiller, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-inondations-a-laval-cela-nannonce-rien-de-bon,2021-08-15 08:53:56,local
Saint-Raymond,météo,18,Le Journal de Québec,"LORTIE, Claudette",2020-11-19,269,https://www.journaldequebec.com/2020/11/19/3e339c52ad/lortie-claudette,2021-08-15 08:53:56,local
Saint-Raymond,météo,19,Le Journal de Québec,Portneuf: il aurait demandé des photos sexuellement explicites à sa jeune partenaire de karaté,2021-06-14,62,https://www.journaldequebec.com/2021/06/14/portneuf-il-aurait-demande-des-photos-sexuellement-explicites-a-sa-jeune-partenaire-de-karate,2021-08-15 08:53:57,local
Saint-Raymond,météo,20,Le Journal de Québec,Deux amoureux emportés par la COVID-19 à six jours d'intervalle,2021-01-26,201,https://www.journaldequebec.com/2021/01/26/deux-amoureux-emportes-par-la-covid-19-a-six-jours-dintervalle,2021-08-15 08:53:57,local
Saint-Raymond,météo,21,Le Journal de Québec,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,54,https://www.journaldequebec.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-08-15 08:53:57,local
Saint-Raymond,météo,22,Le Quotidien - Groupe Capitales Médias,"Grâce à la météo favorable, la récolte d'eau d'érable débute au Québec",2021-03-10,158,https://www.lequotidien.com/affaires/grace-a-la-meteo-favorable-la-recolte-deau-derable-debute-au-quebec-d8b68875f55d2627dbf515d1ed67a0ff,2021-08-15 08:53:58,local
Saint-Raymond,météo,23,Le Journal de Québec,Fraudes en série dans plusieurs quincailleries de la province,2020-10-03,316,https://www.journaldequebec.com/2020/10/03/fraudes-en-serie-dans-plusieurs-quincailleries-de-la-province,2021-08-15 08:53:58,local
Saint-Raymond,météo,24,Le Journal de Québec,COVID-19: 11 décès supplémentaires dans la Capitale-Nationale,2021-01-06,221,https://www.journaldequebec.com/2021/01/06/covid-19-11-deces-supplementaires-dans-la-capitale-nationale,2021-08-15 08:53:58,local
Saint-Raymond,météo,25,Le Journal de Québec,Corporation Mobilis,2021-07-12,34,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-08-15 08:53:58,local
